issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Heavy rain and a gentle breeze,27,17,2024-10-06,,,,,15,59,10,49,16,60,9,48,,,,,3.0,LOW,L,Low,99,Precipitation is expected,07:23,18:38,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Thundery showers and a gentle breeze,31,19,2024-10-07,,,,,17,62,11,52,17,63,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Light rain showers and a gentle breeze,33,21,2024-10-08,,,,,16,61,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Light cloud and a gentle breeze,25,15,2024-10-09,,,,,15,60,9,47,16,61,7,44,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Light rain and a moderate breeze,40,25,2024-10-10,,,,,12,53,4,39,13,55,3,37,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:29,18:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Sunny and a gentle breeze,16,10,2024-10-11,,,,,11,52,3,37,11,53,0,32,,,,,,,,,0,Precipitation is not expected,07:31,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Drizzle and a gentle breeze,29,18,2024-10-12,,,,,12,53,4,39,13,55,2,36,,,,,,,,,43,Chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-10-06T10:45:00+01:00,2024-10-06T17:00:12.604+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-13,,,,,12,53,7,45,13,55,5,42,,,,,,,,,20,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-10-06T17:00:12+01:00,2024-10-06T17:00:12.604+01:00,Sunny and a gentle breeze,26,16,2024-10-14,,,,,14,57,8,46,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-10-06T17:00:12+01:00,2024-10-06T17:00:12.604+01:00,Light cloud and a gentle breeze,29,18,2024-10-15,,,,,15,59,10,50,17,62,8,47,,,,,,,,,39,Chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
