issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,A clear sky and light winds,23,15,2024-05-20,,,,,19,66,9,49,21,70,8,46,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:13,21:06,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,Light rain showers and light winds,23,14,2024-05-21,,,,,19,66,11,51,21,70,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,05:12,21:07,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,Thundery showers and a gentle breeze,33,21,2024-05-22,,,,,18,65,11,51,20,67,10,50,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,69,Chance of precipitation,05:11,21:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,Light rain and a moderate breeze,34,21,2024-05-23,,,,,16,60,9,49,18,64,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,05:10,21:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,Light rain and a gentle breeze,25,15,2024-05-24,,,,,16,61,9,47,18,64,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:08,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-25,,,,,18,64,11,51,19,67,10,50,,,,,,,,,22,Low chance of precipitation,05:07,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,Light rain showers and a gentle breeze,28,17,2024-05-26,,,,,19,65,10,50,20,68,9,49,,,,,,,,,24,Low chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-05-20T10:45:00+01:00,2024-05-20T17:01:21.06+01:00,Light rain and a gentle breeze,28,17,2024-05-27,,,,,18,65,11,51,20,69,9,49,,,,,,,,,49,Chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-05-20T17:01:21+01:00,2024-05-20T17:01:21.06+01:00,Light rain and a gentle breeze,30,19,2024-05-28,,,,,19,65,11,52,21,69,9,48,,,,,,,,,67,Chance of precipitation,05:04,21:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-20T17:01:21+01:00,2024-05-20T17:01:21.06+01:00,Light rain showers and light winds,21,13,2024-05-29,,,,,20,68,12,54,22,72,9,49,,,,,,,,,15,Low chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-05-20T17:01:21+01:00,2024-05-20T17:01:21.06+01:00,Light rain and a gentle breeze,31,19,2024-05-30,,,,,19,67,11,52,22,72,8,46,,,,,,,,,55,Chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
