issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Thick cloud and a moderate breeze,42,26,2024-02-03,,,,,13,56,11,51,14,58,10,50,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Light cloud and a moderate breeze,56,35,2024-02-04,,,,,14,56,8,46,14,58,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Sunny intervals and a moderate breeze,52,33,2024-02-05,,,,,13,55,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Light cloud and a fresh breeze,58,36,2024-02-06,,,,,14,57,11,51,15,58,9,47,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Light rain and a moderate breeze,44,28,2024-02-07,,,,,11,53,8,47,14,57,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Light rain and a moderate breeze,51,32,2024-02-08,,,,,12,53,8,46,14,58,5,41,,,,,,,,,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Light rain showers and a moderate breeze,48,30,2024-02-09,,,,,9,48,4,39,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-02-02T21:45:00+00:00,2024-02-03T08:00:08.992Z,Light rain and a moderate breeze,38,24,2024-02-10,,,,,7,44,0,32,9,48,-1,30,,,,,,,,,59,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-02-03T08:00:08+00:00,2024-02-03T08:00:08.992Z,Sunny and a gentle breeze,29,18,2024-02-11,,,,,7,44,1,35,8,46,0,32,,,,,,,,,37,Chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-02-03T08:00:08+00:00,2024-02-03T08:00:08.992Z,Drizzle and a gentle breeze,34,21,2024-02-12,,,,,7,45,3,38,9,49,1,35,,,,,,,,,61,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-02-03T08:00:08+00:00,2024-02-03T08:00:08.992Z,Drizzle and light winds,27,17,2024-02-13,,,,,9,47,2,35,11,51,-1,31,,,,,,,,,40,Chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
