issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny and a moderate breeze,37,23,2023-11-27,,,,,9,49,-1,30,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny intervals and a moderate breeze,50,31,2023-11-28,,,,,4,39,-5,24,5,41,-5,22,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny and a gentle breeze,29,18,2023-11-29,,,,,7,44,-2,29,9,49,-5,24,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny and a gentle breeze,17,11,2023-11-30,,,,,13,55,3,37,14,58,1,33,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Light rain and a gentle breeze,33,20,2023-12-01,,,,,13,55,6,43,15,58,4,39,,,,,,,,,70,Chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny intervals and a gentle breeze,23,14,2023-12-02,,,,,13,56,5,42,16,61,1,33,,,,,,,,,0,Precipitation is not expected,07:08,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Light rain and light winds,22,14,2023-12-03,,,,,13,55,9,49,15,60,7,44,,,,,,,,,70,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-11-27T04:49:00-05:00,2023-11-27T11:02:00.56-05:00,Light rain and a gentle breeze,32,20,2023-12-04,,,,,16,61,6,43,20,67,5,40,,,,,,,,,70,Chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-11-27T11:02:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny intervals and a moderate breeze,43,27,2023-12-05,,,,,14,57,5,41,17,63,2,35,,,,,,,,,11,Low chance of precipitation,07:11,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2023-11-27T11:02:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny intervals and a moderate breeze,50,31,2023-12-06,,,,,12,54,4,39,15,60,0,32,,,,,,,,,0,Precipitation is not expected,07:12,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-11-27T11:02:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny intervals and a moderate breeze,52,32,2023-12-07,,,,,11,51,1,34,15,59,-3,26,,,,,,,,,10,Low chance of precipitation,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-11-27T11:02:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny and a gentle breeze,44,27,2023-12-08,,,,,10,51,1,34,15,59,-4,25,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-27T11:02:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny and a gentle breeze,26,16,2023-12-09,,,,,11,52,2,36,17,62,-3,26,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-27T11:02:00-05:00,2023-11-27T11:02:00.56-05:00,Sunny and light winds,23,14,2023-12-10,,,,,12,53,4,39,18,64,-2,28,,,,,,,,,21,Low chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
