issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Sunny and a gentle breeze,26,16,2023-10-22,,,,,35,96,25,76,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Sunny and a gentle breeze,28,17,2023-10-23,,,,,36,97,25,76,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Sunny and a gentle breeze,25,15,2023-10-24,,,,,38,100,25,76,38,100,23,74,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Sunny and a gentle breeze,22,14,2023-10-25,,,,,37,99,25,76,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Sunny and a gentle breeze,22,14,2023-10-26,,,,,37,99,25,77,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Sunny and a gentle breeze,23,14,2023-10-27,,,,,37,99,25,77,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Sunny and a gentle breeze,23,15,2023-10-28,,,,,37,98,25,76,37,99,24,75,,,,,,,,,10,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-22T00:00:00+03:00,2023-10-22T11:05:19.509+03:00,Light rain showers and a gentle breeze,33,20,2023-10-29,,,,,35,96,24,75,38,100,22,72,,,,,,,,,14,Low chance of precipitation,06:25,17:49,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-10-22T11:05:19+03:00,2023-10-22T11:05:19.509+03:00,Light rain and light winds,16,10,2023-10-30,,,,,35,94,24,75,37,98,21,71,,,,,,,,,34,Chance of precipitation,06:25,17:48,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2023-10-22T11:05:19+03:00,2023-10-22T11:05:19.509+03:00,Sunny and light winds,19,12,2023-10-31,,,,,34,94,23,74,37,99,20,68,,,,,,,,,13,Low chance of precipitation,06:26,17:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
