issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Sunny and a moderate breeze,30,19,2024-02-11,,,,,29,85,16,61,30,87,13,56,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Sunny and a gentle breeze,19,12,2024-02-12,,,,,32,90,19,67,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Sunny intervals and a gentle breeze,29,18,2024-02-13,,,,,29,85,22,71,30,86,20,68,,,,,,,,,21,Low chance of precipitation,06:56,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Drizzle and a fresh breeze,48,30,2024-02-14,,,,,32,89,22,72,33,92,19,67,,,,,,,,,33,Chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,105343,Jeddah
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Light rain showers and a gentle breeze,32,20,2024-02-15,,,,,27,81,17,63,29,84,15,59,,,,,,,,,38,Chance of precipitation,06:54,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Sunny and a moderate breeze,34,21,2024-02-16,,,,,27,81,15,60,29,83,13,56,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Sunny and a fresh breeze,40,25,2024-02-17,,,,,28,82,17,62,29,84,14,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,30,19,105343,Jeddah
2024-02-11T10:00:00+03:00,2024-02-11T11:03:33.983+03:00,Sunny and a moderate breeze,37,23,2024-02-18,,,,,30,86,19,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-11T11:03:33+03:00,2024-02-11T11:03:33.983+03:00,Sunny and a gentle breeze,27,17,2024-02-19,,,,,31,88,20,68,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-02-11T11:03:33+03:00,2024-02-11T11:03:33.983+03:00,Sunny and a gentle breeze,24,15,2024-02-20,,,,,31,88,21,70,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
