issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,A clear sky and a gentle breeze,17,10,2024-12-02,,,,,28,83,23,73,30,86,21,70,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2147714,Sydney
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,Light rain and a moderate breeze,32,20,2024-12-03,,,,,28,83,21,69,30,86,19,67,,,,,,,,,57,Chance of precipitation,05:37,19:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,Light cloud and a moderate breeze,41,25,2024-12-04,,,,,23,73,19,67,23,74,19,65,,,,,,,,,24,Low chance of precipitation,05:37,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,Sunny intervals and a gentle breeze,23,14,2024-12-05,,,,,23,73,19,67,23,74,19,65,,,,,,,,,27,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,Sunny and a moderate breeze,35,22,2024-12-06,,,,,25,78,21,69,26,79,20,68,,,,,,,,,5,Low chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,Thundery showers and a gentle breeze,19,12,2024-12-07,,,,,29,83,21,71,31,87,20,69,,,,,,,,,42,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,Light rain showers and a moderate breeze,39,24,2024-12-08,,,,,23,74,19,66,25,76,18,65,,,,,,,,,62,Chance of precipitation,05:37,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-12-02T20:00:00+11:00,2024-12-03T03:01:40.487+11:00,Light cloud and a moderate breeze,26,16,2024-12-09,,,,,21,71,18,65,23,73,17,63,,,,,,,,,30,Low chance of precipitation,05:37,19:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-03T03:01:40+11:00,2024-12-03T03:01:40.487+11:00,Sunny intervals and a moderate breeze,28,17,2024-12-10,,,,,23,73,18,65,25,76,17,62,,,,,,,,,15,Low chance of precipitation,05:37,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-03T03:01:40+11:00,2024-12-03T03:01:40.487+11:00,Sunny and a moderate breeze,28,17,2024-12-11,,,,,25,76,19,66,26,79,17,63,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-12-03T03:01:40+11:00,2024-12-03T03:01:40.487+11:00,Sunny and a moderate breeze,32,20,2024-12-12,,,,,25,78,19,66,27,81,17,62,,,,,,,,,14,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-12-03T03:01:40+11:00,2024-12-03T03:01:40.487+11:00,Sunny and a moderate breeze,28,17,2024-12-13,,,,,25,77,19,67,28,82,17,62,,,,,,,,,25,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-12-03T03:01:40+11:00,2024-12-03T03:01:40.487+11:00,Thundery showers and a moderate breeze,38,23,2024-12-14,,,,,25,76,20,69,27,81,17,63,,,,,,,,,70,Chance of precipitation,05:38,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-03T03:01:40+11:00,2024-12-03T03:01:40.487+11:00,Heavy rain and a moderate breeze,58,36,2024-12-15,,,,,23,74,20,68,27,80,16,61,,,,,,,,,52,Chance of precipitation,05:39,20:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
