issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Light rain and a gentle breeze,26,16,2024-02-14,,,,,13,55,10,50,14,58,9,49,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:48,17:29,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Light rain and light winds,19,12,2024-02-15,,,,,13,55,7,44,14,58,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Drizzle and light winds,23,14,2024-02-16,,,,,12,54,6,43,14,57,4,39,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:44,17:33,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Heavy rain and a moderate breeze,42,26,2024-02-17,,,,,11,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Light cloud and a gentle breeze,31,19,2024-02-18,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Sunny intervals and a gentle breeze,26,16,2024-02-19,,,,,11,53,5,42,13,55,3,38,,,,,,,,,21,Low chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Light rain and a moderate breeze,55,34,2024-02-20,,,,,12,54,6,43,15,59,3,38,,,,,,,,,56,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-02-14T21:42:00+00:00,2024-02-15T00:00:03.651Z,Light rain showers and a moderate breeze,58,36,2024-02-21,,,,,9,49,3,38,12,53,1,34,,,,,,,,,58,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-02-15T00:00:03+00:00,2024-02-15T00:00:03.651Z,Light rain and a moderate breeze,60,37,2024-02-22,,,,,9,47,3,38,10,49,2,36,,,,,,,,,45,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-02-15T00:00:03+00:00,2024-02-15T00:00:03.651Z,Light rain and a moderate breeze,52,33,2024-02-23,,,,,8,47,3,38,10,49,2,35,,,,,,,,,59,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
