issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T19:00:00+10:00,2024-04-23T02:00:09.451+10:00,A clear sky and a gentle breeze,17,10,2024-04-22,,,,,24,75,16,61,25,77,15,60,,,,,,,,,0,Precipitation is not expected,06:23,17:24,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-22T19:00:00+10:00,2024-04-23T02:00:09.451+10:00,Sunny and a moderate breeze,32,20,2024-04-23,,,,,24,75,16,60,25,77,15,59,,,,,,,,,0,Precipitation is not expected,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-04-22T19:00:00+10:00,2024-04-23T02:00:09.451+10:00,Sunny intervals and a moderate breeze,40,25,2024-04-24,,,,,25,77,16,61,26,79,15,59,,,,,,,,,11,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2024-04-22T19:00:00+10:00,2024-04-23T02:00:09.451+10:00,Light rain showers and a gentle breeze,24,15,2024-04-25,,,,,20,68,14,57,21,70,13,56,,,,,,,,,28,Low chance of precipitation,06:25,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-22T19:00:00+10:00,2024-04-23T02:00:09.451+10:00,Light rain showers and a moderate breeze,27,17,2024-04-26,,,,,20,67,13,55,20,69,12,53,,,,,,,,,31,Chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-04-22T19:00:00+10:00,2024-04-23T02:00:09.451+10:00,Drizzle and a gentle breeze,17,11,2024-04-27,,,,,20,69,13,55,21,70,12,54,,,,,,,,,37,Chance of precipitation,06:27,17:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-04-22T19:00:00+10:00,2024-04-23T02:00:09.451+10:00,Sunny and a gentle breeze,22,14,2024-04-28,,,,,22,72,14,57,23,74,13,56,,,,,,,,,10,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-04-23T02:00:09+10:00,2024-04-23T02:00:09.451+10:00,Sunny and a gentle breeze,18,11,2024-04-29,,,,,23,73,16,60,24,75,15,59,,,,,,,,,6,Low chance of precipitation,06:28,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-23T02:00:09+10:00,2024-04-23T02:00:09.451+10:00,Light rain showers and a moderate breeze,38,23,2024-04-30,,,,,20,69,16,60,21,70,15,59,,,,,,,,,51,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-04-23T02:00:09+10:00,2024-04-23T02:00:09.451+10:00,Thundery showers and a moderate breeze,35,22,2024-05-01,,,,,19,67,15,59,21,69,13,56,,,,,,,,,60,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
