issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Light cloud and a gentle breeze,22,14,2022-07-27,,,,,23,74,16,61,24,76,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:16,20:57,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Sunny intervals and a gentle breeze,33,20,2022-07-28,,,,,23,74,13,56,24,76,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Sunny and light winds,22,13,2022-07-29,,,,,27,81,16,60,28,83,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-30,,,,,27,80,17,63,28,83,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Light rain showers and a gentle breeze,32,20,2022-07-31,,,,,26,79,17,64,27,81,16,61,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,32,Chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Light cloud and a gentle breeze,29,18,2022-08-01,,,,,26,78,17,63,27,81,16,61,,,,,,,,,5,Low chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Light cloud and a moderate breeze,39,24,2022-08-02,,,,,27,80,18,64,29,84,16,61,,,,,,,,,8,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-03,,,,,27,80,16,61,29,84,14,58,,,,,,,,,9,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-07-28T01:28:59+01:00,2022-07-28T01:28:59.274+01:00,Sunny intervals and a gentle breeze,33,20,2022-08-04,,,,,24,75,14,57,26,79,12,54,,,,,,,,,11,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-28T01:28:59+01:00,2022-07-28T01:28:59.274+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-05,,,,,24,76,13,56,26,79,12,54,,,,,,,,,5,Low chance of precipitation,05:30,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
