issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Sunny intervals and a gentle breeze,37,23,2025-02-06,,,,,9,48,3,38,9,49,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Light rain and a moderate breeze,48,30,2025-02-07,,,,,5,42,3,38,6,43,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Light rain and light winds,29,18,2025-02-08,,,,,7,44,3,38,9,48,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Sunny intervals and a gentle breeze,32,20,2025-02-09,,,,,7,45,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Light rain and a gentle breeze,47,29,2025-02-10,,,,,6,42,3,37,7,45,1,35,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Drizzle and a gentle breeze,42,26,2025-02-11,,,,,5,41,1,34,7,45,-1,30,,,,,,,,,47,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Sunny and a gentle breeze,35,22,2025-02-12,,,,,7,44,0,32,9,48,-2,28,,,,,,,,,15,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-06T07:46:00+00:00,2025-02-06T08:06:32.709Z,Sunny and a gentle breeze,35,22,2025-02-13,,,,,7,44,1,33,8,46,-1,30,,,,,,,,,23,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-06T08:06:32+00:00,2025-02-06T08:06:32.709Z,Sunny and a gentle breeze,30,19,2025-02-14,,,,,7,45,2,35,9,49,-1,31,,,,,,,,,16,Low chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-02-06T08:06:32+00:00,2025-02-06T08:06:32.709Z,Sunny intervals and a gentle breeze,22,14,2025-02-15,,,,,8,47,2,36,11,51,-1,31,,,,,,,,,22,Low chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-02-06T08:06:32+00:00,2025-02-06T08:06:32.709Z,Light rain and a gentle breeze,38,24,2025-02-16,,,,,8,47,3,37,11,52,0,31,,,,,,,,,42,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2025-02-06T08:06:32+00:00,2025-02-06T08:06:32.709Z,Drizzle and a gentle breeze,42,26,2025-02-17,,,,,8,47,4,39,12,53,0,32,,,,,,,,,34,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2025-02-06T08:06:32+00:00,2025-02-06T08:06:32.709Z,Light rain and a gentle breeze,40,25,2025-02-18,,,,,8,47,4,39,12,53,0,32,,,,,,,,,38,Chance of precipitation,07:09,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2025-02-06T08:06:32+00:00,2025-02-06T08:06:32.709Z,Light rain and a gentle breeze,42,26,2025-02-19,,,,,8,46,4,40,12,54,0,31,,,,,,,,,35,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
