issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,A clear sky and a gentle breeze,13,8,2023-04-03,,,,,22,71,19,66,23,73,17,62,,,,,,,,,10,Low chance of precipitation,06:08,17:49,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,Thundery showers and a gentle breeze,18,11,2023-04-04,,,,,22,71,17,62,23,73,16,60,,,,,,,,,53,Chance of precipitation,06:09,17:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,Light rain showers and a moderate breeze,28,17,2023-04-05,,,,,23,73,17,62,23,74,16,61,,,,,,,,,26,Low chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,Light rain showers and a gentle breeze,15,9,2023-04-06,,,,,23,73,16,60,23,74,15,59,,,,,,,,,28,Low chance of precipitation,06:11,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,Light rain showers and a moderate breeze,34,21,2023-04-07,,,,,25,76,16,60,26,79,15,59,,,,,,,,,46,Chance of precipitation,06:11,17:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,Sunny and a moderate breeze,47,29,2023-04-08,,,,,25,77,14,58,26,79,14,57,,,,,,,,,3,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,Sunny and a moderate breeze,50,31,2023-04-09,,,,,22,71,13,55,23,74,11,53,,,,,,,,,15,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-04-03T19:00:00+10:00,2023-04-04T02:00:25.275+10:00,Sunny and a moderate breeze,34,21,2023-04-10,,,,,20,68,13,55,21,71,11,52,,,,,,,,,20,Low chance of precipitation,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-04-04T02:00:25+10:00,2023-04-04T02:00:25.275+10:00,Light rain and a moderate breeze,21,13,2023-04-11,,,,,21,69,13,56,22,72,11,52,,,,,,,,,31,Chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-04-04T02:00:25+10:00,2023-04-04T02:00:25.275+10:00,Drizzle and a gentle breeze,32,20,2023-04-12,,,,,22,72,14,57,24,75,11,53,,,,,,,,,30,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-04T02:00:25+10:00,2023-04-04T02:00:25.275+10:00,Light rain showers and a gentle breeze,39,24,2023-04-13,,,,,23,74,16,60,26,79,13,55,,,,,,,,,9,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-04-04T02:00:25+10:00,2023-04-04T02:00:25.275+10:00,Sunny intervals and a gentle breeze,34,21,2023-04-14,,,,,24,75,15,59,27,81,12,53,,,,,,,,,17,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
