issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Partly cloudy and a gentle breeze,20,13,2025-03-14,,,,,21,69,8,46,25,77,7,44,,,,,,,,,13,Low chance of precipitation,07:21,19:14,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Light cloud and a gentle breeze,29,18,2025-03-15,,,,,21,69,15,60,25,77,13,56,,,,,,,,,13,Low chance of precipitation,07:20,19:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Gusty winds and thundery showers,66,41,2025-03-16,,,,,23,74,13,56,26,79,11,51,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,1,LOW,L,Low,29,Thundery Showers,Gusty winds from the south,S,S,Southerly,34,21,4140963,Washington DC
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Light cloud and a moderate breeze,44,27,2025-03-17,,,,,15,58,5,41,17,63,3,38,,,,,,,,,49,Chance of precipitation,07:17,19:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Sunny and a gentle breeze,26,16,2025-03-18,,,,,21,69,8,47,24,75,5,41,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Sunny and a gentle breeze,21,13,2025-03-19,,,,,24,75,13,55,26,79,9,48,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Light rain and a moderate breeze,49,30,2025-03-20,,,,,21,70,6,42,26,79,4,39,,,,,,,,,61,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,4140963,Washington DC
2025-03-14T15:41:00-04:00,2025-03-14T20:02:15.359-04:00,Sunny intervals and a fresh breeze,56,35,2025-03-21,,,,,13,55,4,40,17,63,0,31,,,,,,,,,12,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2025-03-14T20:02:15-04:00,2025-03-14T20:02:15.359-04:00,Sunny intervals and a moderate breeze,37,23,2025-03-22,,,,,18,64,7,45,23,73,3,37,,,,,,,,,10,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-03-14T20:02:15-04:00,2025-03-14T20:02:15.359-04:00,Sunny and a moderate breeze,40,25,2025-03-23,,,,,19,66,9,47,24,75,3,38,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-03-14T20:02:15-04:00,2025-03-14T20:02:15.359-04:00,Light rain showers and a moderate breeze,29,18,2025-03-24,,,,,22,71,14,57,27,81,9,47,,,,,,,,,50,Chance of precipitation,07:06,19:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-14T20:02:15-04:00,2025-03-14T20:02:15.359-04:00,Light rain showers and a gentle breeze,40,25,2025-03-25,,,,,21,69,11,51,26,79,5,41,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-03-14T20:02:15-04:00,2025-03-14T20:02:15.359-04:00,Light cloud and a moderate breeze,46,29,2025-03-26,,,,,19,66,8,46,25,77,1,34,,,,,,,,,43,Chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-14T20:02:15-04:00,2025-03-14T20:02:15.359-04:00,Sunny intervals and a gentle breeze,20,12,2025-03-27,,,,,19,67,9,48,25,78,3,37,,,,,,,,,10,Low chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
