issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,A clear sky and light winds,17,10,2023-06-14,,,,,27,80,14,57,28,82,13,56,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,Sunny and a gentle breeze,29,18,2023-06-15,,,,,27,80,13,55,28,82,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,Sunny and a gentle breeze,21,13,2023-06-16,,,,,27,80,13,55,28,82,11,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,Sunny and a gentle breeze,23,14,2023-06-17,,,,,26,79,14,58,27,81,13,56,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,Light rain showers and a gentle breeze,23,14,2023-06-18,,,,,24,75,16,61,29,85,14,57,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,70,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,Sunny intervals and light winds,14,9,2023-06-19,,,,,26,79,16,60,30,86,13,56,,,,,,,,,28,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,Light rain and a gentle breeze,29,18,2023-06-20,,,,,25,77,14,58,28,83,12,54,,,,,,,,,62,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-06-14T22:54:00+01:00,2023-06-15T01:03:45.63+01:00,Light rain showers and a gentle breeze,27,17,2023-06-21,,,,,25,76,14,57,27,81,12,54,,,,,,,,,20,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-06-15T01:03:45+01:00,2023-06-15T01:03:45.63+01:00,Sunny and a gentle breeze,24,15,2023-06-22,,,,,25,77,15,58,28,82,13,56,,,,,,,,,17,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-15T01:03:45+01:00,2023-06-15T01:03:45.63+01:00,Sunny intervals and a gentle breeze,28,18,2023-06-23,,,,,26,79,15,59,27,81,13,56,,,,,,,,,16,Low chance of precipitation,04:43,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
