issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Sunny intervals and light winds,14,9,2024-01-30,,,,,8,47,0,32,9,48,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Drizzle and a moderate breeze,55,34,2024-01-31,,,,,11,51,4,39,11,52,2,35,,,,,3.0,LOW,L,Low,34,Chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Sunny and light winds,18,11,2024-02-01,,,,,9,48,5,40,10,49,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Thick cloud and a moderate breeze,50,31,2024-02-02,,,,,12,53,9,49,12,54,9,48,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Drizzle and a moderate breeze,44,28,2024-02-03,,,,,12,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Drizzle and a moderate breeze,48,30,2024-02-04,,,,,12,53,8,47,13,55,8,46,,,,,,,,,31,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Light cloud and a moderate breeze,49,31,2024-02-05,,,,,11,53,8,47,12,54,7,44,,,,,,,,,0,Precipitation is not expected,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-30T09:45:00+00:00,2024-01-30T16:01:33.787Z,Light cloud and a moderate breeze,31,19,2024-02-06,,,,,12,53,7,45,13,55,6,42,,,,,,,,,29,Low chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-01-30T16:01:33+00:00,2024-01-30T16:01:33.787Z,Light rain showers and a gentle breeze,27,17,2024-02-07,,,,,11,52,7,44,12,54,5,41,,,,,,,,,47,Chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-01-30T16:01:33+00:00,2024-01-30T16:01:33.787Z,Light rain and a gentle breeze,30,19,2024-02-08,,,,,11,51,6,43,12,54,4,40,,,,,,,,,48,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
