issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,A clear sky and a gentle breeze,28,18,2023-05-16,,,,,17,63,8,47,18,65,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,Sunny intervals and light winds,18,11,2023-05-17,,,,,17,63,9,48,18,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,Sunny intervals and light winds,16,10,2023-05-18,,,,,18,64,10,49,20,68,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,05:05,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,Sunny intervals and a gentle breeze,20,13,2023-05-19,,,,,17,63,8,47,19,67,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:03,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-20,,,,,18,64,9,48,19,67,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,Light cloud and a gentle breeze,35,22,2023-05-21,,,,,19,66,11,51,21,69,10,50,,,,,,,,,0,Precipitation is not expected,05:01,20:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,Light cloud and a gentle breeze,31,19,2023-05-22,,,,,20,67,11,52,21,71,9,48,,,,,,,,,15,Low chance of precipitation,05:00,20:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-16T10:56:00+01:00,2023-05-16T17:03:34.43+01:00,Sunny intervals and a gentle breeze,27,17,2023-05-23,,,,,19,66,12,53,21,70,10,50,,,,,,,,,26,Low chance of precipitation,04:58,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-16T17:03:34+01:00,2023-05-16T17:03:34.43+01:00,Sunny intervals and a gentle breeze,14,9,2023-05-24,,,,,19,65,10,50,21,71,7,45,,,,,,,,,5,Low chance of precipitation,04:57,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2023-05-16T17:03:34+01:00,2023-05-16T17:03:34.43+01:00,Light cloud and a gentle breeze,21,13,2023-05-25,,,,,18,65,11,51,21,71,7,45,,,,,,,,,45,Chance of precipitation,04:56,20:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
