issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Partly cloudy and a gentle breeze,21,13,2023-08-16,,,,,40,104,30,86,42,108,27,80,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a moderate breeze,28,17,2023-08-17,,,,,40,104,30,86,42,108,27,81,,,,,,,,,10,Low chance of precipitation,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a moderate breeze,24,15,2023-08-18,,,,,41,105,29,85,42,108,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a gentle breeze,19,12,2023-08-19,,,,,41,106,29,84,43,109,27,80,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a gentle breeze,18,11,2023-08-20,,,,,41,106,29,84,42,108,27,81,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a gentle breeze,19,12,2023-08-21,,,,,41,105,30,86,42,108,28,83,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a gentle breeze,21,13,2023-08-22,,,,,41,107,30,85,43,109,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-08-16T12:00:00+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a moderate breeze,20,13,2023-08-23,,,,,41,106,29,84,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-08-16T19:04:41+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a moderate breeze,25,16,2023-08-24,,,,,41,105,28,83,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:04,18:47,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-16T19:04:41+03:00,2023-08-16T19:04:41.874+03:00,Sunny and a moderate breeze,21,13,2023-08-25,,,,,40,105,27,81,42,107,25,77,,,,,,,,,0,Precipitation is not expected,06:04,18:46,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
