issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,A clear sky and light winds,14,9,2023-08-20,,,,,25,77,15,58,26,79,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-21,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-22,,,,,25,77,14,57,26,79,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,Sunny and a gentle breeze,14,9,2023-08-23,,,,,25,78,15,59,27,80,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-24,,,,,23,73,12,54,25,78,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:00,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,Light rain showers and a gentle breeze,30,19,2023-08-25,,,,,19,66,12,53,23,73,11,51,,,,,,,,,57,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,Light rain and a gentle breeze,27,17,2023-08-26,,,,,19,66,12,53,22,72,11,51,,,,,,,,,70,Chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-08-20T22:51:00+01:00,2023-08-21T01:10:45.702+01:00,Drizzle and a gentle breeze,22,14,2023-08-27,,,,,19,67,11,53,22,71,11,51,,,,,,,,,44,Chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-21T01:10:45+01:00,2023-08-21T01:10:45.702+01:00,Drizzle and a gentle breeze,24,15,2023-08-28,,,,,20,68,12,53,22,72,11,51,,,,,,,,,34,Chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-08-21T01:10:45+01:00,2023-08-21T01:10:45.702+01:00,Light rain and a moderate breeze,31,19,2023-08-29,,,,,19,67,12,53,21,69,10,51,,,,,,,,,59,Chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-08-21T01:10:45+01:00,2023-08-21T01:10:45.702+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-30,,,,,20,67,12,54,21,70,10,50,,,,,,,,,22,Low chance of precipitation,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-08-21T01:10:45+01:00,2023-08-21T01:10:45.702+01:00,Light cloud and a moderate breeze,26,16,2023-08-31,,,,,20,67,12,53,23,74,8,46,,,,,,,,,11,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-08-21T01:10:45+01:00,2023-08-21T01:10:45.702+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-01,,,,,20,68,11,53,24,75,7,45,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-21T01:10:45+01:00,2023-08-21T01:10:45.702+01:00,Light rain showers and a gentle breeze,23,14,2023-09-02,,,,,19,67,13,56,24,76,8,47,,,,,,,,,30,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
