issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Sunny intervals and a gentle breeze,31,19,2023-12-19,,,,,8,47,4,40,9,48,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Drizzle and a moderate breeze,57,35,2023-12-20,,,,,11,52,9,49,12,53,8,47,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Gusty winds and thick cloud,70,44,2023-12-21,,,,,12,53,9,49,13,55,9,48,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Drizzle and a moderate breeze,63,39,2023-12-22,,,,,11,52,9,48,11,53,8,47,,,,,3.0,LOW,L,Low,42,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Gusty winds and drizzle,67,42,2023-12-23,,,,,11,53,10,50,12,53,9,49,,,,,3.0,LOW,L,Low,41,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Gusty winds and rain,66,41,2023-12-24,,,,,12,53,7,45,13,55,6,43,,,,,,,,,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Gusty winds and rain,68,42,2023-12-25,,,,,10,50,4,39,11,53,2,35,,,,,,,,,54,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-19T09:55:00+00:00,2023-12-19T16:01:12.907Z,Light rain showers and a gentle breeze,27,17,2023-12-26,,,,,9,49,5,42,11,51,3,38,,,,,,,,,51,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-12-19T16:01:12+00:00,2023-12-19T16:01:12.907Z,Light rain showers and a moderate breeze,45,28,2023-12-27,,,,,10,50,5,41,11,53,3,38,,,,,,,,,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-12-19T16:01:12+00:00,2023-12-19T16:01:12.907Z,Light rain and light winds,17,11,2023-12-28,,,,,9,49,4,40,11,53,2,36,,,,,,,,,54,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-12-19T16:01:12+00:00,2023-12-19T16:01:12.907Z,Light rain showers and a gentle breeze,45,28,2023-12-29,,,,,9,49,5,40,12,53,2,36,,,,,,,,,28,Low chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-12-19T16:01:12+00:00,2023-12-19T16:01:12.907Z,Light rain and a moderate breeze,48,30,2023-12-30,,,,,9,49,5,41,12,54,2,35,,,,,,,,,70,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-12-19T16:01:12+00:00,2023-12-19T16:01:12.907Z,Light rain and a gentle breeze,32,20,2023-12-31,,,,,9,49,5,42,13,55,1,35,,,,,,,,,68,Chance of precipitation,08:18,16:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-12-19T16:01:12+00:00,2023-12-19T16:01:12.907Z,Light rain and a gentle breeze,29,18,2024-01-01,,,,,9,49,5,42,14,57,1,34,,,,,,,,,57,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
