issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Thundery showers and a moderate breeze,28,17,2023-05-29,,,,,25,76,16,60,27,80,13,56,,,,,,,,,28,Low chance of precipitation,05:46,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Light rain and a moderate breeze,28,17,2023-05-30,,,,,25,77,14,57,26,79,11,52,,,,,,,,,15,Low chance of precipitation,05:46,20:26,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-31,,,,,26,78,16,61,28,83,14,57,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Light rain showers and a gentle breeze,20,12,2023-06-01,,,,,29,85,17,62,32,89,15,58,,,,,,,,,17,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Sunny and a gentle breeze,19,12,2023-06-02,,,,,32,90,18,64,34,93,16,61,,,,,,,,,10,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Sunny intervals and a moderate breeze,36,22,2023-06-03,,,,,28,83,14,58,32,89,11,53,,,,,,,,,0,Precipitation is not expected,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Sunny and a gentle breeze,24,15,2023-06-04,,,,,26,79,15,59,29,83,10,50,,,,,,,,,0,Precipitation is not expected,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-29T05:49:00-04:00,2023-05-29T12:02:18.711-04:00,Sunny and a gentle breeze,20,12,2023-06-05,,,,,31,87,17,63,35,95,15,59,,,,,,,,,4,Low chance of precipitation,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-05-29T12:02:18-04:00,2023-05-29T12:02:18.711-04:00,Sunny and a gentle breeze,28,17,2023-06-06,,,,,30,86,16,60,33,91,13,55,,,,,,,,,25,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-05-29T12:02:18-04:00,2023-05-29T12:02:18.711-04:00,Light rain showers and a gentle breeze,24,15,2023-06-07,,,,,28,82,16,60,31,87,13,55,,,,,,,,,54,Chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
