issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Thick cloud and a gentle breeze,48,30,2023-01-27,,,,,5,41,3,38,6,42,3,37,,,,,,,,,8,Low chance of precipitation,08:28,17:40,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Light cloud and a gentle breeze,39,24,2023-01-28,,,,,5,41,-2,29,6,42,-2,28,,,,,,,,,8,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Sunny intervals and light winds,24,15,2023-01-29,,,,,6,44,5,40,7,45,4,39,,,,,,,,,7,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Light cloud and a gentle breeze,43,27,2023-01-30,,,,,10,49,4,39,11,51,2,36,,,,,,,,,17,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Light cloud and a gentle breeze,40,25,2023-01-31,,,,,10,50,6,44,11,52,5,41,,,,,,,,,19,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Light cloud and a moderate breeze,48,30,2023-02-01,,,,,10,50,5,41,11,52,4,39,,,,,,,,,19,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Light cloud and a gentle breeze,42,26,2023-02-02,,,,,9,49,4,40,11,51,2,36,,,,,,,,,20,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-01-27T10:00:00+01:00,2023-01-27T17:01:23.003+01:00,Light cloud and a gentle breeze,37,23,2023-02-03,,,,,10,50,4,39,11,52,1,34,,,,,,,,,19,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-01-27T17:01:23+01:00,2023-01-27T17:01:23.003+01:00,Sunny intervals and a gentle breeze,38,24,2023-02-04,,,,,9,49,3,38,12,53,0,32,,,,,,,,,19,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-27T17:01:23+01:00,2023-01-27T17:01:23.003+01:00,Sunny intervals and a gentle breeze,41,25,2023-02-05,,,,,9,49,4,39,12,54,0,32,,,,,,,,,20,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
