issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,A clear sky and a gentle breeze,37,23,2023-04-08,,,,,13,55,8,47,13,56,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,Light rain and a fresh breeze,61,38,2023-04-09,,,,,13,55,7,45,13,56,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,Light rain showers and a moderate breeze,42,26,2023-04-10,,,,,11,52,3,37,13,56,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,Light rain and a moderate breeze,40,25,2023-04-11,,,,,9,49,3,38,11,51,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,Light rain and a fresh breeze,53,33,2023-04-12,,,,,9,48,2,36,10,50,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,Light rain showers and a moderate breeze,41,26,2023-04-13,,,,,11,51,2,36,12,54,1,33,,,,,,,,,33,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,Light rain and a gentle breeze,37,23,2023-04-14,,,,,11,51,5,41,12,54,3,37,,,,,,,,,67,Chance of precipitation,06:25,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-08T22:57:00+01:00,2023-04-09T01:32:28.237+01:00,Light rain showers and a moderate breeze,36,22,2023-04-15,,,,,12,54,4,40,15,58,0,32,,,,,,,,,57,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-04-09T01:32:28+01:00,2023-04-09T01:32:28.237+01:00,Drizzle and a gentle breeze,36,22,2023-04-16,,,,,13,56,7,44,16,61,2,35,,,,,,,,,42,Chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-04-09T01:32:28+01:00,2023-04-09T01:32:28.237+01:00,Light rain showers and a moderate breeze,44,27,2023-04-17,,,,,14,57,8,46,18,65,3,37,,,,,,,,,70,Chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
