issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Heavy rain and a gentle breeze,40,25,2023-10-24,,,,,17,62,11,53,18,64,10,50,,,,,,,,,97,Precipitation is expected,08:24,18:45,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Light rain showers and a moderate breeze,52,32,2023-10-25,,,,,17,62,11,51,18,64,9,47,,,,,,,,,90,High chance of precipitation,08:26,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Heavy rain and a gentle breeze,40,25,2023-10-26,,,,,15,60,11,51,16,61,9,48,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Light rain showers and a moderate breeze,47,29,2023-10-27,,,,,16,60,11,51,17,63,8,47,,,,,,,,,29,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Light rain and a moderate breeze,48,30,2023-10-28,,,,,16,62,12,54,18,64,10,50,,,,,,,,,38,Chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Gusty winds and rain,67,41,2023-10-29,,,,,18,64,12,54,19,67,10,51,,,,,,,,,69,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2988507,Paris
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Light rain and a moderate breeze,51,32,2023-10-30,,,,,17,62,10,50,19,65,8,46,,,,,,,,,70,Chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-10-24T23:00:00+02:00,2023-10-25T02:04:07.303+02:00,Light rain showers and a moderate breeze,52,32,2023-10-31,,,,,16,60,8,47,18,64,7,44,,,,,,,,,46,Chance of precipitation,07:35,17:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-25T02:04:07+02:00,2023-10-25T02:04:07.303+02:00,Light rain and a gentle breeze,47,29,2023-11-01,,,,,15,59,9,48,18,64,7,44,,,,,,,,,37,Chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-25T02:04:07+02:00,2023-10-25T02:04:07.303+02:00,Light rain showers and a moderate breeze,55,34,2023-11-02,,,,,15,59,8,46,17,63,5,41,,,,,,,,,69,Chance of precipitation,07:38,17:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
