issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,A clear sky and a gentle breeze,21,13,2023-06-11,,,,,27,81,15,59,31,87,14,58,,,,,,,,,32,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,Sunny intervals and light winds,17,11,2023-06-12,,,,,27,81,15,59,31,87,14,57,,,,,,,,,10,Low chance of precipitation,05:47,21:54,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,Sunny and a gentle breeze,30,19,2023-06-13,,,,,29,84,15,58,30,87,14,57,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,Sunny and a gentle breeze,23,14,2023-06-14,,,,,28,83,15,58,30,85,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,Sunny and a gentle breeze,20,12,2023-06-15,,,,,28,82,14,58,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,Sunny and a gentle breeze,22,14,2023-06-16,,,,,28,83,14,57,29,85,13,55,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,Sunny and a gentle breeze,25,15,2023-06-17,,,,,29,84,15,60,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-11T11:00:00+02:00,2023-06-11T18:00:18.143+02:00,Sunny and a gentle breeze,23,15,2023-06-18,,,,,30,86,17,62,31,89,15,58,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-11T18:00:18+02:00,2023-06-11T18:00:18.143+02:00,Sunny and light winds,18,11,2023-06-19,,,,,29,83,16,61,31,88,13,56,,,,,,,,,28,Low chance of precipitation,05:47,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-11T18:00:18+02:00,2023-06-11T18:00:18.143+02:00,Light rain and a gentle breeze,30,19,2023-06-20,,,,,29,85,16,61,33,91,13,55,,,,,,,,,22,Low chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
