issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Light cloud and a moderate breeze,34,21,2024-02-08,,,,,23,73,20,67,23,74,19,65,,,,,,,,,10,Low chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Light rain and a moderate breeze,35,22,2024-02-09,,,,,24,75,21,69,25,77,20,68,,,,,,,,,20,Low chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Light cloud and a fresh breeze,50,31,2024-02-10,,,,,24,75,20,68,24,76,19,67,,,,,,,,,31,Chance of precipitation,06:25,19:53,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Light rain and a gentle breeze,27,17,2024-02-11,,,,,23,74,19,66,24,75,17,63,,,,,,,,,40,Chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Sunny intervals and a moderate breeze,40,25,2024-02-12,,,,,26,78,20,68,26,79,19,66,,,,,,,,,22,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Sunny and a fresh breeze,38,24,2024-02-13,,,,,27,80,20,69,28,82,19,66,,,,,,,,,34,Chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Light rain showers and a moderate breeze,42,26,2024-02-14,,,,,27,81,21,70,28,83,20,68,,,,,,,,,51,Chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-08T08:00:00+11:00,2024-02-08T11:02:10.678+11:00,Light rain and a moderate breeze,29,18,2024-02-15,,,,,23,74,21,69,24,76,20,69,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-02-08T11:02:10+11:00,2024-02-08T11:02:10.678+11:00,Light rain showers and a moderate breeze,30,18,2024-02-16,,,,,23,74,20,69,25,76,19,66,,,,,,,,,70,Chance of precipitation,06:31,19:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-02-08T11:02:10+11:00,2024-02-08T11:02:10.678+11:00,Thundery showers and a moderate breeze,23,14,2024-02-17,,,,,24,75,19,66,25,78,17,63,,,,,,,,,64,Chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-08T11:02:10+11:00,2024-02-08T11:02:10.678+11:00,Sunny and a moderate breeze,30,18,2024-02-18,,,,,26,78,20,69,28,82,18,65,,,,,,,,,17,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-02-08T11:02:10+11:00,2024-02-08T11:02:10.678+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-19,,,,,26,79,20,68,28,83,17,63,,,,,,,,,16,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-02-08T11:02:10+11:00,2024-02-08T11:02:10.678+11:00,Sunny and a moderate breeze,32,20,2024-02-20,,,,,26,79,21,69,29,84,18,64,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-02-08T11:02:10+11:00,2024-02-08T11:02:10.678+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-21,,,,,27,80,21,70,30,85,18,65,,,,,,,,,20,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
