issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,A clear sky and light winds,6,4,2024-12-30,,,,,16,61,6,42,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,4140963,Washington DC
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,Sunny and a moderate breeze,40,25,2024-12-31,,,,,16,61,8,46,17,63,6,43,,,,,,,,,39,Chance of precipitation,07:27,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,Sunny intervals and a fresh breeze,63,39,2025-01-01,,,,,10,50,0,32,12,53,-1,29,,,,,,,,,10,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,4140963,Washington DC
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,Sunny and a moderate breeze,47,29,2025-01-02,,,,,7,44,-1,30,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,Light cloud and a gentle breeze,28,17,2025-01-03,,,,,6,43,-3,27,8,46,-5,23,,,,,,,,,25,Low chance of precipitation,07:27,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,Sunny intervals and a moderate breeze,50,31,2025-01-04,,,,,2,35,-4,25,3,38,-6,21,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,Sunny and a moderate breeze,42,26,2025-01-05,,,,,3,37,-2,29,5,42,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-12-30T16:41:00-05:00,2024-12-31T03:04:25.329-05:00,Sleet and a gentle breeze,40,25,2025-01-06,,,,,3,38,-1,30,6,42,-5,24,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-12-31T03:04:25-05:00,2024-12-31T03:04:25.329-05:00,Light snow and a moderate breeze,46,28,2025-01-07,,,,,3,37,-3,26,5,41,-5,23,,,,,,,,,36,Chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-31T03:04:25-05:00,2024-12-31T03:04:25.329-05:00,Sunny intervals and a moderate breeze,32,20,2025-01-08,,,,,1,34,-5,23,3,38,-7,19,,,,,,,,,10,Low chance of precipitation,07:27,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-12-31T03:04:25-05:00,2024-12-31T03:04:25.329-05:00,Light snow and a gentle breeze,37,23,2025-01-09,,,,,0,32,-5,22,2,36,-8,17,,,,,,,,,33,Chance of precipitation,07:27,17:04,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-12-31T03:04:25-05:00,2024-12-31T03:04:25.329-05:00,Heavy snow and a moderate breeze,62,39,2025-01-10,,,,,-2,29,-7,19,1,34,-11,13,,,,,,,,,22,Low chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,27,Heavy Snow,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-12-31T03:04:25-05:00,2024-12-31T03:04:25.329-05:00,Sunny and a moderate breeze,56,35,2025-01-11,,,,,-2,29,-9,16,2,35,-12,10,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
