issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,Partly cloudy and light winds,12,8,2024-08-10,,,,,18,64,13,55,18,65,12,54,,,,,,,,,3,Low chance of precipitation,06:39,17:22,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,Sunny and a gentle breeze,19,12,2024-08-11,,,,,18,64,11,51,18,65,10,50,,,,,,,,,33,Chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,Sunny intervals and a gentle breeze,21,13,2024-08-12,,,,,18,65,13,55,19,66,11,53,,,,,,,,,31,Chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,Light rain and a gentle breeze,22,14,2024-08-13,,,,,19,65,13,56,19,67,12,53,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,Light rain and a gentle breeze,15,9,2024-08-14,,,,,19,66,13,55,20,67,11,52,,,,,,,,,35,Chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,Light rain and a gentle breeze,16,10,2024-08-15,,,,,19,66,14,57,19,67,12,54,,,,,,,,,70,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-10T19:00:00+10:00,2024-08-11T02:01:56.469+10:00,Light rain showers and a gentle breeze,22,14,2024-08-16,,,,,20,69,13,56,22,71,12,54,,,,,,,,,33,Chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-08-11T02:01:56+10:00,2024-08-11T02:01:56.469+10:00,Light rain showers and a gentle breeze,40,25,2024-08-17,,,,,20,67,12,53,21,69,9,48,,,,,,,,,39,Chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-08-11T02:01:56+10:00,2024-08-11T02:01:56.469+10:00,Sunny and a gentle breeze,25,16,2024-08-18,,,,,19,67,11,51,21,69,9,49,,,,,,,,,8,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-08-11T02:01:56+10:00,2024-08-11T02:01:56.469+10:00,Sunny intervals and a gentle breeze,31,19,2024-08-19,,,,,18,65,12,53,20,69,10,49,,,,,,,,,22,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-11T02:01:56+10:00,2024-08-11T02:01:56.469+10:00,Sunny and a gentle breeze,17,11,2024-08-20,,,,,20,67,12,54,22,72,10,50,,,,,,,,,20,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-11T02:01:56+10:00,2024-08-11T02:01:56.469+10:00,Sunny intervals and a gentle breeze,40,25,2024-08-21,,,,,20,67,12,53,22,72,9,48,,,,,,,,,38,Chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-08-11T02:01:56+10:00,2024-08-11T02:01:56.469+10:00,Sunny and a gentle breeze,36,22,2024-08-22,,,,,19,67,11,51,23,73,7,45,,,,,,,,,5,Low chance of precipitation,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-08-11T02:01:56+10:00,2024-08-11T02:01:56.469+10:00,Sunny and a gentle breeze,29,18,2024-08-23,,,,,19,66,10,49,22,72,6,43,,,,,,,,,46,Chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
