issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Sunny intervals and light winds,15,9,2023-12-09,,,,,14,57,10,50,15,59,8,47,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Heavy rain and a moderate breeze,37,23,2023-12-10,,,,,18,64,5,41,20,68,4,40,,,,,,,,,80,High chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Sunny and a moderate breeze,53,33,2023-12-11,,,,,8,46,-2,28,9,48,-3,26,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Sunny and a gentle breeze,24,15,2023-12-12,,,,,9,48,0,32,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Sunny intervals and a gentle breeze,30,19,2023-12-13,,,,,9,48,-2,29,10,50,-3,26,,,,,,,,,10,Low chance of precipitation,07:18,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Sunny and a gentle breeze,22,14,2023-12-14,,,,,9,49,0,32,12,53,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Sunny and light winds,21,13,2023-12-15,,,,,12,54,2,36,13,56,1,33,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-12-09T04:45:00-05:00,2023-12-09T11:10:30.913-05:00,Light rain showers and a gentle breeze,34,21,2023-12-16,,,,,11,53,4,39,12,54,1,34,,,,,,,,,35,Chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-12-09T11:10:30-05:00,2023-12-09T11:10:30.913-05:00,Light rain showers and a gentle breeze,36,22,2023-12-17,,,,,9,49,4,39,13,55,0,32,,,,,,,,,50,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-12-09T11:10:30-05:00,2023-12-09T11:10:30.913-05:00,Sleet showers and a moderate breeze,54,34,2023-12-18,,,,,9,49,1,35,13,56,-3,27,,,,,,,,,52,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-12-09T11:10:30-05:00,2023-12-09T11:10:30.913-05:00,Sleet showers and a gentle breeze,41,26,2023-12-19,,,,,9,49,1,34,13,56,-3,26,,,,,,,,,50,Chance of precipitation,07:22,16:49,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-12-09T11:10:30-05:00,2023-12-09T11:10:30.913-05:00,Sunny and light winds,18,11,2023-12-20,,,,,11,51,3,38,15,59,-1,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,5,4140963,Washington DC
2023-12-09T11:10:30-05:00,2023-12-09T11:10:30.913-05:00,Light rain and light winds,16,10,2023-12-21,,,,,10,51,4,39,15,59,-1,29,,,,,,,,,33,Chance of precipitation,07:23,16:49,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-09T11:10:30-05:00,2023-12-09T11:10:30.913-05:00,Sunny and light winds,11,7,2023-12-22,,,,,12,53,3,37,17,63,-3,27,,,,,,,,,17,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
