issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Light rain showers and a moderate breeze,42,26,2023-08-10,,,,,21,69,15,58,22,71,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Thundery showers and a moderate breeze,40,25,2023-08-11,,,,,21,69,14,57,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Thundery showers and a moderate breeze,43,27,2023-08-12,,,,,19,66,13,55,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Thundery showers and a gentle breeze,36,23,2023-08-13,,,,,19,65,12,54,20,68,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Light rain showers and a gentle breeze,23,15,2023-08-14,,,,,18,65,12,53,20,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Light rain showers and a gentle breeze,26,16,2023-08-15,,,,,18,65,11,51,19,67,10,50,,,,,,,,,42,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Light rain showers and light winds,12,7,2023-08-16,,,,,18,65,10,51,19,67,8,47,,,,,,,,,36,Chance of precipitation,06:01,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-08-10T10:50:00+01:00,2023-08-10T17:04:29.126+01:00,Light rain and light winds,22,14,2023-08-17,,,,,19,66,12,53,20,69,10,50,,,,,,,,,42,Chance of precipitation,06:02,20:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-08-10T17:04:29+01:00,2023-08-10T17:04:29.126+01:00,Sunny intervals and a gentle breeze,36,23,2023-08-18,,,,,19,67,14,57,21,69,12,54,,,,,,,,,22,Low chance of precipitation,06:04,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-08-10T17:04:29+01:00,2023-08-10T17:04:29.126+01:00,Light rain and a gentle breeze,40,25,2023-08-19,,,,,19,67,13,55,21,71,11,51,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-08-10T17:04:29+01:00,2023-08-10T17:04:29.126+01:00,Light rain showers and a gentle breeze,34,21,2023-08-20,,,,,19,67,14,57,22,72,11,52,,,,,,,,,55,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-08-10T17:04:29+01:00,2023-08-10T17:04:29.126+01:00,Light rain showers and a gentle breeze,31,19,2023-08-21,,,,,20,67,13,55,23,73,9,49,,,,,,,,,47,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-08-10T17:04:29+01:00,2023-08-10T17:04:29.126+01:00,Thundery showers and a gentle breeze,24,15,2023-08-22,,,,,19,66,13,56,23,73,9,49,,,,,,,,,70,Chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-08-10T17:04:29+01:00,2023-08-10T17:04:29.126+01:00,Light rain showers and light winds,18,11,2023-08-23,,,,,19,65,13,55,23,73,8,46,,,,,,,,,22,Low chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
