issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Sunny intervals and a gentle breeze,28,17,2024-01-27,,,,,9,49,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Sunny and a gentle breeze,27,17,2024-01-28,,,,,11,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Sunny intervals and a gentle breeze,34,21,2024-01-29,,,,,15,58,9,49,16,60,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Light rain and a gentle breeze,37,23,2024-01-30,,,,,12,54,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Sunny intervals and a moderate breeze,41,26,2024-01-31,,,,,11,51,7,45,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Sunny intervals and a moderate breeze,44,27,2024-02-01,,,,,14,57,9,49,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Light cloud and a moderate breeze,49,30,2024-02-02,,,,,14,57,10,50,15,58,8,47,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2643743,Greater London
2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,Light cloud and a moderate breeze,49,30,2024-02-03,,,,,14,57,9,48,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-01-27T08:01:57+00:00,2024-01-27T08:01:57.095Z,Light rain and a moderate breeze,45,28,2024-02-04,,,,,13,55,9,48,14,58,8,46,,,,,,,,,31,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-01-27T08:01:57+00:00,2024-01-27T08:01:57.095Z,Light rain and a moderate breeze,49,31,2024-02-05,,,,,12,53,7,44,13,56,5,41,,,,,,,,,44,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-01-27T08:01:57+00:00,2024-01-27T08:01:57.095Z,Gusty winds and rain,65,41,2024-02-06,,,,,11,52,6,43,13,56,4,39,,,,,,,,,30,Low chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-01-27T08:01:57+00:00,2024-01-27T08:01:57.095Z,Sunny intervals and a moderate breeze,37,23,2024-02-07,,,,,11,51,5,41,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-01-27T08:01:57+00:00,2024-01-27T08:01:57.095Z,Light rain and a moderate breeze,52,33,2024-02-08,,,,,10,50,5,42,13,56,2,36,,,,,,,,,26,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-01-27T08:01:57+00:00,2024-01-27T08:01:57.095Z,Light rain showers and a moderate breeze,38,24,2024-02-09,,,,,11,51,7,44,14,57,3,37,,,,,,,,,67,Chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
