issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Light rain and a moderate breeze,37,23,2023-06-28,,,,,21,71,14,57,24,76,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,48,Chance of precipitation,04:58,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Drizzle and a gentle breeze,33,20,2023-06-29,,,,,21,70,12,53,23,73,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,41,Chance of precipitation,04:58,21:34,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Light rain and a moderate breeze,41,26,2023-06-30,,,,,19,66,15,60,20,68,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,63,Chance of precipitation,04:59,21:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-01,,,,,22,71,12,54,23,74,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Sunny intervals and a fresh breeze,41,25,2023-07-02,,,,,20,68,13,55,22,71,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Light rain showers and a fresh breeze,49,30,2023-07-03,,,,,20,68,12,54,23,73,11,51,,,,,,,,,38,Chance of precipitation,05:01,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Light rain showers and a fresh breeze,51,32,2023-07-04,,,,,20,67,12,54,23,73,10,51,,,,,,,,,55,Chance of precipitation,05:02,21:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2023-06-27T22:54:00+01:00,2023-06-28T09:00:29.896+01:00,Light rain showers and a moderate breeze,39,24,2023-07-05,,,,,20,68,12,54,22,71,11,52,,,,,,,,,38,Chance of precipitation,05:03,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-06-28T09:00:29+01:00,2023-06-28T09:00:29.896+01:00,Light rain showers and a moderate breeze,32,20,2023-07-06,,,,,22,71,12,54,23,74,10,50,,,,,,,,,49,Chance of precipitation,05:04,21:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-06-28T09:00:29+01:00,2023-06-28T09:00:29.896+01:00,Sunny and a moderate breeze,27,17,2023-07-07,,,,,23,73,12,54,25,77,9,49,,,,,,,,,24,Low chance of precipitation,05:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-28T09:00:29+01:00,2023-06-28T09:00:29.896+01:00,Sunny and a moderate breeze,27,17,2023-07-08,,,,,23,74,13,55,26,79,9,49,,,,,,,,,12,Low chance of precipitation,05:05,21:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-06-28T09:00:29+01:00,2023-06-28T09:00:29.896+01:00,Sunny intervals and a moderate breeze,29,18,2023-07-09,,,,,24,75,14,57,27,81,10,51,,,,,,,,,30,Low chance of precipitation,05:06,21:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-06-28T09:00:29+01:00,2023-06-28T09:00:29.896+01:00,Light rain showers and a moderate breeze,28,18,2023-07-10,,,,,22,72,15,58,26,79,10,50,,,,,,,,,34,Chance of precipitation,05:07,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-06-28T09:00:29+01:00,2023-06-28T09:00:29.896+01:00,Heavy rain and a gentle breeze,26,16,2023-07-11,,,,,22,71,15,60,26,79,10,51,,,,,,,,,70,Chance of precipitation,05:08,21:27,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
