issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Sunny intervals and a moderate breeze,51,32,2025-03-06,,,,,13,55,7,45,15,58,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,18:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Light rain and light winds,24,15,2025-03-07,,,,,12,53,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Light rain and a gentle breeze,34,21,2025-03-08,,,,,12,54,7,44,13,55,6,43,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Sunny and a gentle breeze,23,14,2025-03-09,,,,,13,55,5,42,14,58,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Drizzle and a moderate breeze,50,31,2025-03-10,,,,,9,47,2,36,10,50,0,32,,,,,3.0,LOW,L,Low,35,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Sunny intervals and a gentle breeze,32,20,2025-03-11,,,,,8,46,1,33,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Sunny intervals and light winds,15,9,2025-03-12,,,,,8,47,1,33,10,49,-1,31,,,,,,,,,0,Precipitation is not expected,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2025-03-05T21:45:00+00:00,2025-03-06T08:01:22.873Z,Sunny intervals and light winds,26,16,2025-03-13,,,,,8,47,2,35,10,49,-1,31,,,,,,,,,10,Low chance of precipitation,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2025-03-06T08:01:22+00:00,2025-03-06T08:01:22.873Z,Light rain showers and a gentle breeze,30,19,2025-03-14,,,,,9,47,2,36,11,51,0,32,,,,,,,,,47,Chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2025-03-06T08:01:22+00:00,2025-03-06T08:01:22.873Z,Sunny intervals and a gentle breeze,35,22,2025-03-15,,,,,9,47,1,35,11,52,-1,30,,,,,,,,,7,Low chance of precipitation,06:40,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-03-06T08:01:22+00:00,2025-03-06T08:01:22.873Z,Sunny intervals and a gentle breeze,32,20,2025-03-16,,,,,9,49,3,38,12,53,1,33,,,,,,,,,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
