issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Partly cloudy and a gentle breeze,26,16,2022-08-29,,,,,19,66,13,55,19,67,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,8,Low chance of precipitation,06:25,20:24,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Light cloud and a gentle breeze,23,14,2022-08-30,,,,,19,66,12,54,19,67,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,8,Low chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-31,,,,,18,65,11,52,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:28,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-01,,,,,19,66,12,53,20,67,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2655984,Belfast
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Light rain showers and a moderate breeze,33,21,2022-09-02,,,,,18,64,13,55,19,67,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:32,20:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Light rain showers and a moderate breeze,40,25,2022-09-03,,,,,17,63,14,57,19,67,12,54,,,,,,,,,37,Chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Light rain showers and a moderate breeze,48,30,2022-09-04,,,,,18,64,13,56,20,67,12,53,,,,,,,,,42,Chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2022-08-29T10:10:00+01:00,2022-08-29T17:01:29.466+01:00,Light rain and a moderate breeze,44,27,2022-09-05,,,,,17,63,13,55,19,66,11,53,,,,,,,,,23,Low chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2022-08-29T17:01:29+01:00,2022-08-29T17:01:29.466+01:00,Light rain and a moderate breeze,37,23,2022-09-06,,,,,17,63,12,54,18,65,11,52,,,,,,,,,26,Low chance of precipitation,06:39,20:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2022-08-29T17:01:29+01:00,2022-08-29T17:01:29.466+01:00,Light cloud and a gentle breeze,32,20,2022-09-07,,,,,17,62,12,54,18,64,11,51,,,,,,,,,18,Low chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
