issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Light rain and a moderate breeze,48,30,2024-10-04,,,,,15,59,13,56,15,60,12,54,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:33,18:51,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Light rain and a fresh breeze,57,35,2024-10-05,,,,,15,59,12,53,15,60,11,52,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Light rain showers and a moderate breeze,42,26,2024-10-06,,,,,15,59,8,46,16,61,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-07,,,,,16,60,11,52,17,62,10,51,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Light rain and a gentle breeze,27,17,2024-10-08,,,,,15,58,10,51,15,59,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Light rain showers and a moderate breeze,43,27,2024-10-09,,,,,13,56,8,47,15,58,7,45,,,,,,,,,70,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Light rain showers and a moderate breeze,57,36,2024-10-10,,,,,10,50,5,40,12,53,3,38,,,,,,,,,70,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2655984,Belfast
2024-10-04T10:45:00+01:00,2024-10-04T17:01:01.063+01:00,Sunny intervals and a gentle breeze,42,26,2024-10-11,,,,,10,50,4,39,11,51,2,35,,,,,,,,,17,Low chance of precipitation,07:46,18:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2655984,Belfast
2024-10-04T17:01:01+01:00,2024-10-04T17:01:01.063+01:00,Drizzle and a moderate breeze,46,29,2024-10-12,,,,,11,51,4,39,12,53,3,37,,,,,,,,,41,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-10-04T17:01:01+01:00,2024-10-04T17:01:01.063+01:00,Light rain and a gentle breeze,38,24,2024-10-13,,,,,11,52,7,45,13,55,5,42,,,,,,,,,51,Chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
