issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,24,15,2023-04-19,,,,,35,96,24,75,36,97,23,73,,,,,,,,,7,Low chance of precipitation,06:01,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,24,15,2023-04-20,,,,,37,98,25,77,38,101,23,74,,,,,,,,,10,Low chance of precipitation,06:00,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a moderate breeze,30,19,2023-04-21,,,,,37,98,24,75,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,20,13,2023-04-22,,,,,36,96,24,76,36,97,21,70,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a moderate breeze,30,19,2023-04-23,,,,,36,97,25,76,38,101,22,72,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,22,14,2023-04-24,,,,,37,98,25,78,37,99,23,74,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,28,17,2023-04-25,,,,,37,99,26,79,39,102,25,76,,,,,,,,,3,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-19T00:00:00+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,34,21,2023-04-26,,,,,37,99,25,77,39,103,23,74,,,,,,,,,11,Low chance of precipitation,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-19T11:04:35+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,25,15,2023-04-27,,,,,37,98,24,76,39,101,22,72,,,,,,,,,3,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-19T11:04:35+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a gentle breeze,23,14,2023-04-28,,,,,36,97,25,77,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-04-19T11:04:35+03:00,2023-04-19T11:04:35.592+03:00,Sunny intervals and a moderate breeze,35,22,2023-04-29,,,,,36,96,24,75,39,102,20,69,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-04-19T11:04:35+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a moderate breeze,20,13,2023-04-30,,,,,35,94,23,74,38,101,19,67,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-04-19T11:04:35+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a moderate breeze,20,13,2023-05-01,,,,,35,94,23,74,39,102,19,66,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-04-19T11:04:35+03:00,2023-04-19T11:04:35.592+03:00,Sunny and a moderate breeze,26,16,2023-05-02,,,,,35,94,25,77,40,103,20,67,,,,,,,,,6,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
