issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Heavy rain and a gentle breeze,23,14,2022-09-13,,,,,23,73,15,58,24,75,14,57,,,,,2.0,LOW,L,Low,77,High chance of precipitation,06:31,19:21,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Light rain and light winds,19,12,2022-09-14,,,,,23,73,13,56,24,75,12,54,,,,,2.0,LOW,L,Low,77,High chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Light cloud and a gentle breeze,22,14,2022-09-15,,,,,19,67,11,52,20,68,10,50,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Sunny intervals and a moderate breeze,37,23,2022-09-16,,,,,17,62,8,46,17,63,7,45,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-17,,,,,17,63,10,49,18,65,9,48,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-18,,,,,17,62,7,45,18,64,6,43,,,,,,,,,6,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-19,,,,,18,64,9,47,19,66,7,45,,,,,,,,,8,Low chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-09-13T10:07:00+01:00,2022-09-13T17:03:12.505+01:00,Sunny intervals and light winds,19,12,2022-09-20,,,,,20,67,10,51,21,69,9,48,,,,,,,,,17,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2022-09-13T17:03:12+01:00,2022-09-13T17:03:12.505+01:00,Light cloud and a gentle breeze,25,15,2022-09-21,,,,,19,67,12,53,21,69,10,50,,,,,,,,,16,Low chance of precipitation,06:44,19:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-09-13T17:03:12+01:00,2022-09-13T17:03:12.505+01:00,Light cloud and a gentle breeze,27,17,2022-09-22,,,,,20,67,12,53,21,70,10,51,,,,,,,,,14,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-09-13T17:03:12+01:00,2022-09-13T17:03:12.505+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-23,,,,,19,67,11,53,20,68,10,49,,,,,,,,,13,Low chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-09-13T17:03:12+01:00,2022-09-13T17:03:12.505+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-24,,,,,19,66,11,53,21,69,9,49,,,,,,,,,14,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-13T17:03:12+01:00,2022-09-13T17:03:12.505+01:00,Light cloud and a gentle breeze,30,19,2022-09-25,,,,,19,66,12,53,21,70,9,49,,,,,,,,,14,Low chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-13T17:03:12+01:00,2022-09-13T17:03:12.505+01:00,Light cloud and a gentle breeze,30,19,2022-09-26,,,,,19,66,12,53,21,70,10,49,,,,,,,,,30,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
