issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Thundery showers and a gentle breeze,18,11,2023-08-14,,,,,32,89,23,74,35,96,22,71,,,,,,,,,67,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Thundery showers and a gentle breeze,24,15,2023-08-15,,,,,31,87,19,67,34,94,18,64,,,,,,,,,70,Chance of precipitation,06:21,20:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Sunny intervals and a gentle breeze,17,10,2023-08-16,,,,,29,85,19,67,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Sunny intervals and a moderate breeze,26,16,2023-08-17,,,,,31,88,22,71,33,91,20,68,,,,,,,,,7,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Sunny and a moderate breeze,30,19,2023-08-18,,,,,31,88,19,65,32,90,17,62,,,,,,,,,10,Low chance of precipitation,06:24,19:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Sunny and a gentle breeze,16,10,2023-08-19,,,,,31,87,19,66,32,90,15,60,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Sunny and a gentle breeze,18,11,2023-08-20,,,,,33,91,21,70,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-08-14T05:49:00-04:00,2023-08-14T12:08:48.953-04:00,Sunny and a gentle breeze,18,11,2023-08-21,,,,,34,93,22,71,40,104,16,61,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-08-14T12:08:48-04:00,2023-08-14T12:08:48.953-04:00,Sunny and a gentle breeze,16,10,2023-08-22,,,,,33,92,22,72,39,101,16,61,,,,,,,,,14,Low chance of precipitation,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-08-14T12:08:48-04:00,2023-08-14T12:08:48.953-04:00,Sunny intervals and a gentle breeze,19,12,2023-08-23,,,,,33,92,22,72,39,102,16,60,,,,,,,,,3,Low chance of precipitation,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-08-14T12:08:48-04:00,2023-08-14T12:08:48.953-04:00,Sunny and a gentle breeze,22,14,2023-08-24,,,,,34,93,21,70,41,105,14,57,,,,,,,,,17,Low chance of precipitation,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-14T12:08:48-04:00,2023-08-14T12:08:48.953-04:00,Light rain showers and a gentle breeze,23,15,2023-08-25,,,,,32,89,21,69,39,102,13,55,,,,,,,,,23,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-14T12:08:48-04:00,2023-08-14T12:08:48.953-04:00,Light rain showers and a gentle breeze,28,18,2023-08-26,,,,,31,87,20,67,39,101,11,52,,,,,,,,,40,Chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-14T12:08:48-04:00,2023-08-14T12:08:48.953-04:00,Sunny and a gentle breeze,23,14,2023-08-27,,,,,30,86,20,67,39,102,11,51,,,,,,,,,16,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
