issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Partly cloudy and a gentle breeze,39,24,2023-08-03,,,,,18,64,12,53,19,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,13,Low chance of precipitation,05:37,21:22,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Light rain showers and a gentle breeze,28,18,2023-08-04,,,,,18,64,11,53,19,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,05:39,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Heavy rain and a gentle breeze,41,26,2023-08-05,,,,,16,61,9,49,17,63,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Light rain showers and a gentle breeze,27,17,2023-08-06,,,,,17,63,9,48,18,65,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Light rain and a gentle breeze,23,15,2023-08-07,,,,,17,62,12,54,19,66,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Drizzle and a gentle breeze,25,16,2023-08-08,,,,,17,63,10,51,18,65,8,46,,,,,,,,,48,Chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Light rain and a gentle breeze,27,17,2023-08-09,,,,,17,63,10,50,19,67,8,46,,,,,,,,,50,Chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-08-03T22:50:00+01:00,2023-08-04T01:34:46.544+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-10,,,,,19,65,13,56,22,71,12,53,,,,,,,,,15,Low chance of precipitation,05:50,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-08-04T01:34:46+01:00,2023-08-04T01:34:46.544+01:00,Light rain showers and a gentle breeze,37,23,2023-08-11,,,,,19,66,13,56,21,70,11,52,,,,,,,,,70,Chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-08-04T01:34:46+01:00,2023-08-04T01:34:46.544+01:00,Light rain showers and a gentle breeze,37,23,2023-08-12,,,,,18,65,11,53,21,70,9,47,,,,,,,,,30,Low chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
