issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,A clear sky and light winds,15,9,2024-05-08,,,,,22,71,9,49,23,74,8,47,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,Sunny intervals and light winds,26,16,2024-05-09,,,,,22,71,10,51,23,74,9,49,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,Sunny and a gentle breeze,30,19,2024-05-10,,,,,24,75,11,53,25,77,11,51,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,Sunny and light winds,21,13,2024-05-11,,,,,25,77,14,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,Light rain showers and light winds,20,12,2024-05-12,,,,,26,78,15,59,29,84,13,56,,,,,,,,,59,Chance of precipitation,06:12,21:22,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,Drizzle and a gentle breeze,32,20,2024-05-13,,,,,21,70,13,55,24,75,10,50,,,,,,,,,41,Chance of precipitation,06:11,21:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,Light rain showers and a gentle breeze,42,26,2024-05-14,,,,,19,65,11,51,21,69,9,47,,,,,,,,,70,Chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-05-08T23:40:00+02:00,2024-05-09T02:14:37.644+02:00,Light rain showers and a gentle breeze,36,22,2024-05-15,,,,,18,65,11,51,20,69,9,48,,,,,,,,,39,Chance of precipitation,06:08,21:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-05-09T02:14:37+02:00,2024-05-09T02:14:37.644+02:00,Drizzle and a gentle breeze,27,17,2024-05-16,,,,,19,66,11,52,21,70,9,49,,,,,,,,,63,Chance of precipitation,06:07,21:28,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-09T02:14:37+02:00,2024-05-09T02:14:37.644+02:00,Light rain showers and light winds,21,13,2024-05-17,,,,,19,66,11,52,21,70,9,48,,,,,,,,,54,Chance of precipitation,06:06,21:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-09T02:14:37+02:00,2024-05-09T02:14:37.644+02:00,Light rain and a gentle breeze,38,24,2024-05-18,,,,,20,68,10,51,22,72,8,46,,,,,,,,,48,Chance of precipitation,06:04,21:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-05-09T02:14:37+02:00,2024-05-09T02:14:37.644+02:00,Sunny intervals and light winds,29,18,2024-05-19,,,,,20,67,10,50,23,73,7,45,,,,,,,,,25,Low chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-05-09T02:14:37+02:00,2024-05-09T02:14:37.644+02:00,Sunny intervals and light winds,21,13,2024-05-20,,,,,20,69,10,50,23,74,7,44,,,,,,,,,16,Low chance of precipitation,06:02,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-05-09T02:14:37+02:00,2024-05-09T02:14:37.644+02:00,Light rain showers and light winds,27,17,2024-05-21,,,,,20,68,12,53,24,75,8,46,,,,,,,,,54,Chance of precipitation,06:01,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
