issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Light cloud and a gentle breeze,29,18,2023-02-03,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Light cloud and a gentle breeze,26,16,2023-02-04,,,,,11,53,6,42,13,55,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Sunny and a gentle breeze,34,21,2023-02-05,,,,,9,49,0,32,11,52,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Sunny intervals and light winds,19,12,2023-02-06,,,,,9,48,1,33,10,50,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Sunny intervals and light winds,25,16,2023-02-07,,,,,7,45,-1,31,9,48,-4,24,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Sunny and a gentle breeze,24,15,2023-02-08,,,,,7,45,-1,30,9,48,-6,21,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Sunny and light winds,34,21,2023-02-09,,,,,8,47,0,32,11,52,-4,24,,,,,,,,,0,Precipitation is not expected,07:26,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-02-03T09:25:00+00:00,2023-02-03T16:00:47.249Z,Sunny intervals and light winds,49,31,2023-02-10,,,,,9,47,2,36,12,54,-5,23,,,,,,,,,24,Low chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2023-02-03T16:00:47+00:00,2023-02-03T16:00:47.249Z,Sunny intervals and a gentle breeze,39,24,2023-02-11,,,,,9,48,1,34,13,55,-4,24,,,,,,,,,20,Low chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-02-03T16:00:47+00:00,2023-02-03T16:00:47.249Z,Sunny intervals and a gentle breeze,20,12,2023-02-12,,,,,9,48,3,37,12,53,2,36,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2634341,City of Westminster
2023-02-03T16:00:47+00:00,2023-02-03T16:00:47.249Z,Light rain and a gentle breeze,51,32,2023-02-13,,,,,10,49,3,38,11,52,1,33,,,,,,,,,36,Chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-02-03T16:00:47+00:00,2023-02-03T16:00:47.249Z,Light rain and a gentle breeze,44,27,2023-02-14,,,,,10,50,5,40,13,55,0,33,,,,,,,,,49,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-02-03T16:00:47+00:00,2023-02-03T16:00:47.249Z,Light rain and a gentle breeze,45,28,2023-02-15,,,,,10,49,4,40,15,58,-1,30,,,,,,,,,70,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-03T16:00:47+00:00,2023-02-03T16:00:47.249Z,Light rain and a moderate breeze,43,27,2023-02-16,,,,,9,49,3,38,15,58,-3,27,,,,,,,,,52,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
