issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Light cloud and a gentle breeze,26,16,2024-01-05,,,,,7,45,5,40,8,46,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Light cloud and a gentle breeze,29,18,2024-01-06,,,,,7,45,2,35,7,45,1,34,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Sunny intervals and a gentle breeze,37,23,2024-01-07,,,,,6,43,2,35,7,44,1,34,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Sunny intervals and a moderate breeze,48,30,2024-01-08,,,,,5,41,1,34,5,41,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Sunny and a moderate breeze,53,33,2024-01-09,,,,,5,41,1,34,5,42,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Sunny intervals and a moderate breeze,36,22,2024-01-10,,,,,7,44,3,37,8,47,1,34,,,,,,,,,17,Low chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Sunny intervals and a moderate breeze,36,22,2024-01-11,,,,,8,46,6,42,9,49,5,40,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,Light cloud and a gentle breeze,27,17,2024-01-12,,,,,8,47,3,37,10,50,-1,30,,,,,,,,,16,Low chance of precipitation,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-01-05T16:00:46+00:00,2024-01-05T16:00:46.51Z,Sunny intervals and light winds,11,7,2024-01-13,,,,,7,44,1,34,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-01-05T16:00:46+00:00,2024-01-05T16:00:46.51Z,Sunny intervals and a gentle breeze,14,9,2024-01-14,,,,,6,43,2,35,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
