issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Light rain and a gentle breeze,36,22,2024-11-18,,,,,11,51,10,50,12,53,9,49,,,,,,,,,99,Precipitation is expected,08:05,17:06,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Heavy rain and a moderate breeze,61,38,2024-11-19,,,,,13,55,3,37,14,57,2,35,,,,,,,,,80,High chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Sunny intervals and a gentle breeze,36,22,2024-11-20,,,,,7,44,1,34,7,45,-1,31,,,,,,,,,22,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Light cloud and light winds,18,11,2024-11-21,,,,,4,40,1,34,5,41,0,31,,,,,,,,,20,Low chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Sunny intervals and a gentle breeze,36,22,2024-11-22,,,,,6,43,2,35,7,45,0,33,,,,,,,,,20,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Gusty winds and rain,71,44,2024-11-23,,,,,11,52,10,50,13,55,8,47,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2988507,Paris
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Light rain showers and a moderate breeze,39,24,2024-11-24,,,,,14,57,10,50,16,61,7,45,,,,,,,,,68,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-11-18T10:41:00+01:00,2024-11-18T17:00:36.348+01:00,Light rain and a gentle breeze,42,26,2024-11-25,,,,,12,54,6,43,15,58,3,38,,,,,,,,,38,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-18T17:00:36+01:00,2024-11-18T17:00:36.348+01:00,Light rain showers and light winds,29,18,2024-11-26,,,,,9,49,5,41,12,54,2,36,,,,,,,,,70,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-11-18T17:00:36+01:00,2024-11-18T17:00:36.348+01:00,Light rain and light winds,28,17,2024-11-27,,,,,9,48,6,42,12,54,2,36,,,,,,,,,68,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-18T17:00:36+01:00,2024-11-18T17:00:36.348+01:00,Light cloud and light winds,10,6,2024-11-28,,,,,10,50,7,45,13,56,3,38,,,,,,,,,23,Low chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-11-18T17:00:36+01:00,2024-11-18T17:00:36.348+01:00,Light cloud and light winds,9,6,2024-11-29,,,,,10,50,7,45,14,57,3,37,,,,,,,,,25,Low chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-11-18T17:00:36+01:00,2024-11-18T17:00:36.348+01:00,Light rain and light winds,8,5,2024-11-30,,,,,10,51,6,43,15,59,2,35,,,,,,,,,67,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-11-18T17:00:36+01:00,2024-11-18T17:00:36.348+01:00,Sunny intervals and light winds,16,10,2024-12-01,,,,,10,50,7,45,15,59,2,36,,,,,,,,,31,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
