issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a moderate breeze,39,24,2025-03-02,,,,,35,95,22,71,37,98,19,67,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a moderate breeze,39,24,2025-03-03,,,,,34,93,23,74,34,94,22,71,,,,,,,,,25,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Thundery showers and a gentle breeze,31,19,2025-03-04,,,,,30,87,21,71,32,90,19,67,,,,,,,,,45,Chance of precipitation,06:42,18:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Thundery showers and a gentle breeze,29,18,2025-03-05,,,,,32,89,21,70,33,91,19,67,,,,,,,,,16,Low chance of precipitation,06:41,18:29,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Sunny intervals and a gentle breeze,35,22,2025-03-06,,,,,29,85,18,64,31,87,16,61,,,,,,,,,10,Low chance of precipitation,06:40,18:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a gentle breeze,33,21,2025-03-07,,,,,28,83,16,61,29,85,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a moderate breeze,37,23,2025-03-08,,,,,29,84,18,64,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-02T00:00:00+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a gentle breeze,31,19,2025-03-09,,,,,31,88,20,67,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-03-02T11:03:07+03:00,2025-03-02T11:03:07.885+03:00,Sunny intervals and a gentle breeze,31,19,2025-03-10,,,,,32,89,21,70,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-03-02T11:03:07+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a gentle breeze,23,14,2025-03-11,,,,,33,91,22,71,36,96,18,65,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2025-03-02T11:03:07+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a gentle breeze,20,13,2025-03-12,,,,,34,93,22,72,37,99,19,66,,,,,,,,,22,Low chance of precipitation,06:35,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-02T11:03:07+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a gentle breeze,21,13,2025-03-13,,,,,34,93,23,73,38,100,19,66,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-02T11:03:07+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a gentle breeze,26,16,2025-03-14,,,,,35,95,23,73,39,102,18,65,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2025-03-02T11:03:07+03:00,2025-03-02T11:03:07.885+03:00,Sunny and a gentle breeze,19,12,2025-03-15,,,,,34,93,21,71,38,101,17,62,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
