issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Thick cloud and a moderate breeze,51,32,2022-11-09,,,,,16,61,12,54,17,62,11,53,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:41,16:33,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Light cloud and a fresh breeze,54,33,2022-11-10,,,,,16,61,14,58,17,62,14,57,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Thick cloud and a fresh breeze,62,38,2022-11-11,,,,,17,63,13,55,18,64,12,54,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2655984,Belfast
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Light cloud and a moderate breeze,44,28,2022-11-12,,,,,15,59,13,55,16,60,12,54,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Light cloud and a moderate breeze,50,31,2022-11-13,,,,,16,60,11,51,17,62,9,49,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2655984,Belfast
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Light cloud and a fresh breeze,47,30,2022-11-14,,,,,13,55,10,50,14,57,9,48,,,,,,,,,14,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Heavy rain and a moderate breeze,42,26,2022-11-15,,,,,11,53,9,48,13,55,7,45,,,,,,,,,53,Chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2022-11-09T21:06:00+00:00,2022-11-10T00:56:53.311Z,Light rain and a moderate breeze,47,30,2022-11-16,,,,,11,52,7,44,12,54,5,41,,,,,,,,,28,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-10T00:56:53+00:00,2022-11-10T00:56:53.311Z,Light rain showers and a moderate breeze,44,27,2022-11-17,,,,,9,49,6,43,11,52,4,40,,,,,,,,,35,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-10T00:56:53+00:00,2022-11-10T00:56:53.311Z,Light rain and a moderate breeze,35,22,2022-11-18,,,,,9,49,6,42,11,51,4,39,,,,,,,,,22,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-11-10T00:56:53+00:00,2022-11-10T00:56:53.311Z,Light rain and a moderate breeze,42,26,2022-11-19,,,,,10,50,8,46,12,53,6,42,,,,,,,,,21,Low chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-10T00:56:53+00:00,2022-11-10T00:56:53.311Z,Light rain and a moderate breeze,43,27,2022-11-20,,,,,11,51,7,45,13,55,5,41,,,,,,,,,30,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-10T00:56:53+00:00,2022-11-10T00:56:53.311Z,Light rain and a moderate breeze,40,25,2022-11-21,,,,,10,51,7,45,12,54,5,41,,,,,,,,,24,Low chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-10T00:56:53+00:00,2022-11-10T00:56:53.311Z,Light rain and a moderate breeze,42,26,2022-11-22,,,,,10,50,7,45,12,54,5,41,,,,,,,,,27,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
