issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a gentle breeze,27,17,2024-09-20,,,,,22,72,12,54,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a gentle breeze,29,18,2024-09-21,,,,,23,74,12,53,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a gentle breeze,27,17,2024-09-22,,,,,24,74,12,53,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a gentle breeze,21,13,2024-09-23,,,,,24,75,14,57,26,78,13,55,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a moderate breeze,31,19,2024-09-24,,,,,23,73,17,63,24,76,15,60,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Sunny intervals and a moderate breeze,35,22,2024-09-25,,,,,27,81,17,62,29,85,14,58,,,,,,,,,6,Low chance of precipitation,05:40,17:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Heavy rain and a fresh breeze,59,37,2024-09-26,,,,,17,63,13,56,19,67,11,51,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-09-20T05:00:00+10:00,2024-09-20T10:02:54.882+10:00,Heavy rain and a fresh breeze,55,34,2024-09-27,,,,,18,64,15,58,20,68,12,54,,,,,,,,,70,Chance of precipitation,05:37,17:55,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-09-20T10:02:54+10:00,2024-09-20T10:02:54.882+10:00,Light rain showers and a moderate breeze,39,25,2024-09-28,,,,,19,67,13,56,22,71,11,51,,,,,,,,,50,Chance of precipitation,05:36,17:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-09-20T10:02:54+10:00,2024-09-20T10:02:54.882+10:00,Sunny intervals and a moderate breeze,22,14,2024-09-29,,,,,21,69,14,58,23,74,11,52,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-20T10:02:54+10:00,2024-09-20T10:02:54.882+10:00,Sunny intervals and a moderate breeze,37,23,2024-09-30,,,,,23,74,15,59,27,80,12,53,,,,,,,,,18,Low chance of precipitation,05:33,17:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2024-09-20T10:02:54+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a gentle breeze,35,22,2024-10-01,,,,,24,75,14,58,27,81,10,51,,,,,,,,,12,Low chance of precipitation,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-20T10:02:54+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a gentle breeze,21,13,2024-10-02,,,,,22,72,14,57,26,79,9,49,,,,,,,,,10,Low chance of precipitation,05:31,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-09-20T10:02:54+10:00,2024-09-20T10:02:54.882+10:00,Sunny and a gentle breeze,48,30,2024-10-03,,,,,23,73,15,59,27,81,10,50,,,,,,,,,16,Low chance of precipitation,05:29,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
