issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Sunny and a gentle breeze,28,18,2024-05-20,,,,,21,69,9,48,23,73,8,47,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:13,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Light rain showers and light winds,22,14,2024-05-21,,,,,19,67,11,51,21,71,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,47,Chance of precipitation,05:12,21:07,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Thundery showers and a gentle breeze,31,19,2024-05-22,,,,,19,66,10,51,20,68,9,48,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,66,Chance of precipitation,05:11,21:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Light rain and a moderate breeze,40,25,2024-05-23,,,,,16,61,10,50,18,65,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:10,21:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Light rain and a gentle breeze,27,17,2024-05-24,,,,,16,61,9,48,18,65,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,05:08,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Light rain and a gentle breeze,38,24,2024-05-25,,,,,17,62,11,52,18,64,10,51,,,,,,,,,70,Chance of precipitation,05:07,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Light rain showers and a gentle breeze,34,21,2024-05-26,,,,,17,63,9,49,19,66,9,48,,,,,,,,,53,Chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-19T22:42:00+01:00,2024-05-20T09:00:08.628+01:00,Light rain showers and a gentle breeze,26,16,2024-05-27,,,,,17,63,10,50,19,67,9,48,,,,,,,,,31,Chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-20T09:00:08+01:00,2024-05-20T09:00:08.628+01:00,Light rain showers and a gentle breeze,27,17,2024-05-28,,,,,19,65,10,50,20,68,8,47,,,,,,,,,58,Chance of precipitation,05:04,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-05-20T09:00:08+01:00,2024-05-20T09:00:08.628+01:00,Sunny intervals and a gentle breeze,16,10,2024-05-29,,,,,19,67,10,51,21,70,8,47,,,,,,,,,13,Low chance of precipitation,05:03,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-05-20T09:00:08+01:00,2024-05-20T09:00:08.628+01:00,Light rain showers and a gentle breeze,15,9,2024-05-30,,,,,19,67,12,53,22,71,9,49,,,,,,,,,15,Low chance of precipitation,05:02,21:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-20T09:00:08+01:00,2024-05-20T09:00:08.628+01:00,Light rain and light winds,23,15,2024-05-31,,,,,19,66,10,50,22,71,7,45,,,,,,,,,50,Chance of precipitation,05:02,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-05-20T09:00:08+01:00,2024-05-20T09:00:08.628+01:00,Light rain showers and a gentle breeze,28,17,2024-06-01,,,,,19,67,10,51,22,72,7,45,,,,,,,,,36,Chance of precipitation,05:01,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-05-20T09:00:08+01:00,2024-05-20T09:00:08.628+01:00,Light rain and a gentle breeze,34,21,2024-06-02,,,,,19,66,10,50,22,72,6,43,,,,,,,,,65,Chance of precipitation,05:00,21:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
