issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Light rain and light winds,18,11,2023-09-01,,,,,22,72,14,57,24,75,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,06:12,19:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Sunny intervals and light winds,21,13,2023-09-02,,,,,24,75,13,56,26,78,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Sunny and light winds,16,10,2023-09-03,,,,,25,77,13,55,27,80,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Sunny and light winds,16,10,2023-09-04,,,,,26,79,14,57,29,84,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Sunny and a gentle breeze,36,22,2023-09-05,,,,,25,76,14,58,26,79,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Sunny and a moderate breeze,43,27,2023-09-06,,,,,24,75,15,59,26,79,13,56,,,,,,,,,0,Precipitation is not expected,06:20,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Sunny and a gentle breeze,20,12,2023-09-07,,,,,25,77,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,Sunny and a gentle breeze,22,14,2023-09-08,,,,,24,75,15,58,28,83,12,54,,,,,,,,,21,Low chance of precipitation,06:23,19:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-01T09:03:22+01:00,2023-09-01T09:03:22.302+01:00,Light rain showers and a gentle breeze,16,10,2023-09-09,,,,,23,74,14,57,26,79,11,52,,,,,,,,,25,Low chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-09-01T09:03:22+01:00,2023-09-01T09:03:22.302+01:00,Light rain showers and a gentle breeze,31,19,2023-09-10,,,,,23,74,15,59,27,80,12,53,,,,,,,,,30,Low chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
