issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and light winds,28,18,2022-09-20,,,,,17,63,8,47,18,64,8,46,,,,,,,,,10,Low chance of precipitation,07:34,19:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-21,,,,,19,65,8,46,19,67,7,44,,,,,,,,,5,Low chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Sunny and light winds,27,17,2022-09-22,,,,,21,69,9,48,21,71,8,47,,,,,,,,,3,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and light winds,22,14,2022-09-23,,,,,22,71,13,55,23,73,11,53,,,,,,,,,12,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and light winds,26,16,2022-09-24,,,,,21,69,12,53,22,71,11,51,,,,,,,,,20,Low chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-25,,,,,20,69,11,52,21,71,10,49,,,,,,,,,16,Low chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Light rain showers and a gentle breeze,43,27,2022-09-26,,,,,20,68,12,54,21,70,11,52,,,,,,,,,19,Low chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-19T23:00:00+02:00,2022-09-20T10:01:01.432+02:00,Light rain showers and a gentle breeze,42,26,2022-09-27,,,,,16,61,10,49,17,63,8,47,,,,,,,,,35,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-09-20T10:01:01+02:00,2022-09-20T10:01:01.432+02:00,Light cloud and a gentle breeze,40,25,2022-09-28,,,,,16,61,10,51,17,63,9,48,,,,,,,,,21,Low chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-09-20T10:01:01+02:00,2022-09-20T10:01:01.432+02:00,Light cloud and a gentle breeze,37,23,2022-09-29,,,,,16,61,10,51,18,64,9,47,,,,,,,,,21,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-20T10:01:01+02:00,2022-09-20T10:01:01.432+02:00,Light rain showers and a gentle breeze,36,22,2022-09-30,,,,,17,63,11,51,19,66,9,48,,,,,,,,,22,Low chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-09-20T10:01:01+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-01,,,,,18,64,11,52,20,67,9,48,,,,,,,,,17,Low chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-20T10:01:01+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-02,,,,,19,66,11,53,21,69,10,49,,,,,,,,,26,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-20T10:01:01+02:00,2022-09-20T10:01:01.432+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-03,,,,,19,66,12,53,21,69,10,49,,,,,,,,,17,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
