issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Gusty winds and rain,79,49,2023-12-31,,,,,9,48,5,41,9,49,5,40,,,,,3.0,LOW,L,Low,88,High chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Light rain and a moderate breeze,35,22,2024-01-01,,,,,8,47,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Heavy rain and a moderate breeze,57,35,2024-01-02,,,,,11,52,8,46,12,54,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Light rain showers and a moderate breeze,62,39,2024-01-03,,,,,10,50,6,43,11,51,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Light rain and a gentle breeze,36,22,2024-01-04,,,,,10,49,3,38,10,50,1,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Sunny intervals and light winds,20,13,2024-01-05,,,,,8,47,3,37,9,49,1,35,,,,,,,,,29,Low chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Light rain and light winds,18,11,2024-01-06,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,25,Low chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-12-30T21:45:00+00:00,2023-12-31T08:01:14.952Z,Light rain showers and a gentle breeze,39,24,2024-01-07,,,,,7,44,2,35,10,51,0,32,,,,,,,,,48,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-12-31T08:01:14+00:00,2023-12-31T08:01:14.952Z,Light rain and a moderate breeze,37,23,2024-01-08,,,,,6,43,-1,31,9,49,-4,24,,,,,,,,,38,Chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-12-31T08:01:14+00:00,2023-12-31T08:01:14.952Z,Sunny and a gentle breeze,42,26,2024-01-09,,,,,5,42,-1,31,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-12-31T08:01:14+00:00,2023-12-31T08:01:14.952Z,Sunny and light winds,13,8,2024-01-10,,,,,6,42,0,32,10,51,-5,23,,,,,,,,,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-12-31T08:01:14+00:00,2023-12-31T08:01:14.952Z,Sunny and light winds,29,18,2024-01-11,,,,,6,43,1,33,11,52,-4,24,,,,,,,,,16,Low chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-12-31T08:01:14+00:00,2023-12-31T08:01:14.952Z,Light rain and light winds,19,12,2024-01-12,,,,,7,45,1,35,12,54,-4,25,,,,,,,,,36,Chance of precipitation,08:14,16:28,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-12-31T08:01:14+00:00,2023-12-31T08:01:14.952Z,Misty and light winds,12,8,2024-01-13,,,,,7,44,3,37,13,55,-3,26,,,,,,,,,34,Chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
