issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Light rain and a moderate breeze,44,28,2022-10-26,,,,,16,61,12,53,17,63,11,52,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:13,18:01,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a moderate breeze,47,29,2022-10-27,,,,,16,61,13,56,17,63,13,55,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a moderate breeze,44,27,2022-10-28,,,,,15,59,11,52,16,60,10,50,,,,,2.0,LOW,L,Low,82,High chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Heavy rain and a moderate breeze,50,31,2022-10-29,,,,,14,58,12,53,15,59,11,51,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a moderate breeze,48,30,2022-10-30,,,,,15,58,11,53,15,60,10,50,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a fresh breeze,54,33,2022-10-31,,,,,13,56,9,48,15,58,8,46,,,,,,,,,60,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a moderate breeze,51,32,2022-11-01,,,,,14,57,9,48,15,59,7,45,,,,,,,,,39,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-26T22:00:00+01:00,2022-10-27T01:32:13.936+01:00,Light rain and a moderate breeze,40,25,2022-11-02,,,,,11,52,7,45,12,54,6,42,,,,,,,,,42,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-27T01:32:13+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a moderate breeze,41,25,2022-11-03,,,,,11,51,6,44,12,53,5,41,,,,,,,,,29,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-10-27T01:32:13+01:00,2022-10-27T01:32:13.936+01:00,Light rain and a moderate breeze,42,26,2022-11-04,,,,,11,52,7,45,12,54,5,42,,,,,,,,,24,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-10-27T01:32:13+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a moderate breeze,42,26,2022-11-05,,,,,11,51,7,44,13,55,5,41,,,,,,,,,25,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-10-27T01:32:13+01:00,2022-10-27T01:32:13.936+01:00,Light rain and a moderate breeze,44,28,2022-11-06,,,,,11,52,7,45,13,55,5,41,,,,,,,,,26,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-10-27T01:32:13+01:00,2022-10-27T01:32:13.936+01:00,Light rain showers and a moderate breeze,43,27,2022-11-07,,,,,11,52,8,46,13,56,6,42,,,,,,,,,28,Low chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-27T01:32:13+01:00,2022-10-27T01:32:13.936+01:00,Light rain and a moderate breeze,47,29,2022-11-08,,,,,12,53,9,47,14,57,6,43,,,,,,,,,22,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
