issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Sunny and a gentle breeze,32,20,2024-08-02,,,,,27,80,17,62,28,82,16,61,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:27,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Light rain and a gentle breeze,38,24,2024-08-03,,,,,24,75,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,19,12,2024-08-04,,,,,23,74,14,57,24,75,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a moderate breeze,32,20,2024-08-05,,,,,25,78,17,63,27,80,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Light rain and a gentle breeze,34,21,2024-08-06,,,,,24,75,13,55,26,78,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:33,20:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-07,,,,,24,75,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-08,,,,,25,76,15,60,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-09,,,,,24,76,14,57,27,80,12,54,,,,,,,,,26,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-08-02T17:00:24+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-10,,,,,23,74,15,58,27,81,11,53,,,,,,,,,26,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-08-02T17:00:24+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-11,,,,,23,74,13,56,27,80,9,49,,,,,,,,,24,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-08-02T17:00:24+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,33,20,2024-08-12,,,,,23,73,13,56,27,80,9,48,,,,,,,,,20,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-02T17:00:24+01:00,2024-08-02T17:00:24.05+01:00,Light cloud and a gentle breeze,39,24,2024-08-13,,,,,23,73,13,55,27,80,8,47,,,,,,,,,18,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-08-02T17:00:24+01:00,2024-08-02T17:00:24.05+01:00,Sunny and a gentle breeze,29,18,2024-08-14,,,,,23,74,13,56,28,82,8,47,,,,,,,,,7,Low chance of precipitation,05:45,20:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-02T17:00:24+01:00,2024-08-02T17:00:24.05+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-15,,,,,23,74,13,55,28,83,8,46,,,,,,,,,15,Low chance of precipitation,05:47,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
