issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Sunny and a moderate breeze,35,22,2024-11-20,,,,,21,70,17,62,22,71,16,61,,,,,,,,,10,Low chance of precipitation,05:41,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-21,,,,,22,72,16,60,23,73,15,58,,,,,,,,,10,Low chance of precipitation,05:40,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Sunny and a moderate breeze,39,24,2024-11-22,,,,,23,74,16,61,23,74,16,60,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Sunny and a moderate breeze,42,26,2024-11-23,,,,,24,75,17,63,25,76,16,61,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Sunny and a moderate breeze,40,25,2024-11-24,,,,,25,77,19,65,26,78,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Sunny and a moderate breeze,43,27,2024-11-25,,,,,25,77,19,66,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Sunny and a moderate breeze,34,21,2024-11-26,,,,,26,79,21,69,27,81,19,67,,,,,,,,,13,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-11-20T06:00:00+11:00,2024-11-20T11:03:32.323+11:00,Heavy rain showers and a moderate breeze,34,21,2024-11-27,,,,,25,76,20,68,26,79,19,66,,,,,,,,,54,Chance of precipitation,05:38,19:48,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-20T11:03:32+11:00,2024-11-20T11:03:32.323+11:00,Light rain and a gentle breeze,30,19,2024-11-28,,,,,24,75,20,67,26,78,17,63,,,,,,,,,32,Chance of precipitation,05:38,19:49,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-20T11:03:32+11:00,2024-11-20T11:03:32.323+11:00,Thick cloud and a moderate breeze,39,24,2024-11-29,,,,,23,74,20,68,25,78,18,64,,,,,,,,,63,Chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-20T11:03:32+11:00,2024-11-20T11:03:32.323+11:00,Light rain and a moderate breeze,26,16,2024-11-30,,,,,23,73,19,67,26,78,16,61,,,,,,,,,69,Chance of precipitation,05:37,19:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-20T11:03:32+11:00,2024-11-20T11:03:32.323+11:00,Sunny and a moderate breeze,42,26,2024-12-01,,,,,23,74,19,66,27,80,16,61,,,,,,,,,21,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-11-20T11:03:32+11:00,2024-11-20T11:03:32.323+11:00,Drizzle and a moderate breeze,30,19,2024-12-02,,,,,24,75,19,67,27,81,16,60,,,,,,,,,44,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-20T11:03:32+11:00,2024-11-20T11:03:32.323+11:00,Light rain showers and a moderate breeze,26,16,2024-12-03,,,,,25,76,20,67,28,83,16,60,,,,,,,,,40,Chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
