issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,A clear sky and a moderate breeze,45,28,2022-11-07,,,,,16,61,9,48,16,61,8,46,,,,,,,,,2,Low chance of precipitation,06:42,17:02,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,15,4140963,Washington DC
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,Sunny and a moderate breeze,45,28,2022-11-08,,,,,16,61,6,42,16,61,5,40,,,,,,,,,1,Low chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,Sunny and a gentle breeze,28,17,2022-11-09,,,,,14,58,8,46,15,59,6,43,,,,,,,,,1,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,Light cloud and a gentle breeze,23,14,2022-11-10,,,,,19,66,14,57,20,67,13,55,,,,,,,,,7,Low chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,Thundery showers and a gentle breeze,31,19,2022-11-11,,,,,19,67,13,56,21,70,10,51,,,,,,,,,94,Precipitation is expected,06:46,16:58,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,Sunny intervals and a moderate breeze,50,31,2022-11-12,,,,,14,57,3,37,15,59,1,35,,,,,,,,,77,High chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,Sunny intervals and a moderate breeze,45,28,2022-11-13,,,,,9,49,1,33,10,51,-1,31,,,,,,,,,6,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-11-07T16:45:00-05:00,2022-11-07T19:28:53.146-05:00,Sunny intervals and a gentle breeze,34,21,2022-11-14,,,,,9,48,2,35,10,50,0,33,,,,,,,,,6,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-07T19:28:53-05:00,2022-11-07T19:28:53.146-05:00,Sunny intervals and a gentle breeze,26,16,2022-11-15,,,,,10,50,3,38,12,53,1,35,,,,,,,,,12,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-11-07T19:28:53-05:00,2022-11-07T19:28:53.146-05:00,Light cloud and a gentle breeze,24,15,2022-11-16,,,,,11,52,6,43,13,55,4,39,,,,,,,,,17,Low chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2022-11-07T19:28:53-05:00,2022-11-07T19:28:53.146-05:00,Light rain and a gentle breeze,28,18,2022-11-17,,,,,11,52,5,40,13,56,2,36,,,,,,,,,30,Low chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-07T19:28:53-05:00,2022-11-07T19:28:53.146-05:00,Light cloud and a gentle breeze,32,20,2022-11-18,,,,,10,50,3,37,12,54,0,33,,,,,,,,,16,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-07T19:28:53-05:00,2022-11-07T19:28:53.146-05:00,Sunny intervals and a gentle breeze,31,19,2022-11-19,,,,,11,52,3,37,14,57,0,32,,,,,,,,,12,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
