issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Partly cloudy and a gentle breeze,29,18,2024-07-01,,,,,20,67,14,57,21,70,13,55,,,,,,,,,14,Low chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Light rain and a gentle breeze,28,17,2024-07-02,,,,,20,67,13,55,21,70,12,53,,,,,,,,,82,High chance of precipitation,05:52,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Light rain and a gentle breeze,27,17,2024-07-03,,,,,19,67,15,59,21,70,13,56,,,,,,,,,65,Chance of precipitation,05:53,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Sunny intervals and a gentle breeze,32,20,2024-07-04,,,,,22,72,12,53,23,73,9,49,,,,,,,,,7,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Sunny intervals and a gentle breeze,26,16,2024-07-05,,,,,24,75,14,57,25,78,13,56,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Drizzle and a gentle breeze,27,17,2024-07-06,,,,,22,71,12,53,24,76,10,51,,,,,,,,,32,Chance of precipitation,05:55,21:55,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-07,,,,,22,72,13,55,24,76,11,52,,,,,,,,,7,Low chance of precipitation,05:56,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-01T11:40:00+02:00,2024-07-01T18:01:49.979+02:00,Sunny intervals and light winds,22,14,2024-07-08,,,,,24,75,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-01T18:01:49+02:00,2024-07-01T18:01:49.979+02:00,Sunny intervals and light winds,22,14,2024-07-09,,,,,26,78,16,61,28,83,14,57,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-07-01T18:01:49+02:00,2024-07-01T18:01:49.979+02:00,Light rain showers and light winds,21,13,2024-07-10,,,,,26,79,16,61,29,83,13,56,,,,,,,,,36,Chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
