issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Sunny intervals and light winds,13,8,2023-06-21,,,,,28,83,17,62,30,86,15,60,,,,,,,,,6,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Light rain showers and a gentle breeze,35,22,2023-06-22,,,,,22,72,13,55,27,80,11,51,,,,,,,,,81,High chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Sunny and light winds,14,9,2023-06-23,,,,,27,81,14,57,28,83,12,54,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Sunny and light winds,14,9,2023-06-24,,,,,29,84,16,60,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Sunny and light winds,17,11,2023-06-25,,,,,32,89,16,61,33,91,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Sunny and a gentle breeze,32,20,2023-06-26,,,,,28,82,13,56,30,85,11,53,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Sunny and a gentle breeze,19,12,2023-06-27,,,,,27,81,14,58,29,84,13,56,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-06-20T23:00:00+02:00,2023-06-21T10:00:03.54+02:00,Sunny intervals and light winds,14,9,2023-06-28,,,,,29,83,15,60,30,87,14,57,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-06-21T10:00:03+02:00,2023-06-21T10:00:03.54+02:00,Sunny and light winds,14,9,2023-06-29,,,,,29,84,16,60,31,88,13,56,,,,,,,,,0,Precipitation is not expected,05:50,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-06-21T10:00:03+02:00,2023-06-21T10:00:03.54+02:00,Sunny and a gentle breeze,21,13,2023-06-30,,,,,29,85,16,60,32,89,13,55,,,,,,,,,15,Low chance of precipitation,05:50,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-06-21T10:00:03+02:00,2023-06-21T10:00:03.54+02:00,Sunny and a gentle breeze,36,23,2023-07-01,,,,,28,83,16,61,31,89,12,54,,,,,,,,,0,Precipitation is not expected,05:51,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-06-21T10:00:03+02:00,2023-06-21T10:00:03.54+02:00,Light rain showers and a gentle breeze,31,19,2023-07-02,,,,,28,83,16,60,32,89,11,53,,,,,,,,,17,Low chance of precipitation,05:52,21:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
