issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Light cloud and a moderate breeze,58,36,2024-12-22,,,,,8,46,4,39,9,47,3,37,,,,,,,,,88,High chance of precipitation,08:42,16:57,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2988507,Paris
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Sunny intervals and a gentle breeze,46,28,2024-12-23,,,,,8,46,3,38,9,47,2,36,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Thick cloud and light winds,14,9,2024-12-24,,,,,7,45,6,43,8,47,5,41,,,,,,,,,34,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Light cloud and light winds,10,6,2024-12-25,,,,,9,49,6,42,11,51,3,38,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Sunny intervals and light winds,18,11,2024-12-26,,,,,9,49,4,39,11,52,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Sunny and light winds,20,13,2024-12-27,,,,,7,45,0,31,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Sunny and light winds,12,8,2024-12-28,,,,,5,42,0,31,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-12-22T10:42:00+01:00,2024-12-22T17:01:50.739+01:00,Sunny intervals and light winds,9,5,2024-12-29,,,,,5,41,0,33,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2988507,Paris
2024-12-22T17:01:50+01:00,2024-12-22T17:01:50.739+01:00,Sunny and light winds,14,9,2024-12-30,,,,,5,41,1,33,7,44,-2,29,,,,,,,,,18,Low chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-12-22T17:01:50+01:00,2024-12-22T17:01:50.739+01:00,Light rain and a gentle breeze,37,23,2024-12-31,,,,,7,45,5,41,9,49,2,36,,,,,,,,,38,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
