issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Light rain and a gentle breeze,32,20,2025-02-08,,,,,9,49,1,33,11,52,-2,28,,,,,,,,,86,High chance of precipitation,07:08,17:38,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Sunny intervals and a moderate breeze,50,31,2025-02-09,,,,,9,49,2,35,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Sunny intervals and a gentle breeze,23,14,2025-02-10,,,,,8,47,1,33,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Light snow and a gentle breeze,18,11,2025-02-11,,,,,4,39,2,35,6,43,-1,31,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Light rain and a gentle breeze,23,14,2025-02-12,,,,,5,41,3,38,6,43,1,35,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Sunny intervals and a moderate breeze,29,18,2025-02-13,,,,,10,50,0,32,16,60,-4,24,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Sunny and a gentle breeze,32,20,2025-02-14,,,,,6,43,1,34,9,48,-2,28,,,,,,,,,10,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,Light rain and a gentle breeze,21,13,2025-02-15,,,,,8,47,7,44,12,54,1,33,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-02-08T19:00:14-05:00,2025-02-08T19:00:14.913-05:00,Heavy rain and a moderate breeze,36,22,2025-02-16,,,,,11,52,0,32,15,59,-4,25,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-02-08T19:00:14-05:00,2025-02-08T19:00:14.913-05:00,Light rain and a moderate breeze,60,37,2025-02-17,,,,,4,39,-3,26,8,47,-8,18,,,,,,,,,44,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-08T19:00:14-05:00,2025-02-08T19:00:14.913-05:00,Sunny intervals and a gentle breeze,34,21,2025-02-18,,,,,4,40,-3,27,9,49,-8,18,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-02-08T19:00:14-05:00,2025-02-08T19:00:14.913-05:00,Sunny and light winds,20,12,2025-02-19,,,,,7,44,-1,31,12,54,-6,21,,,,,,,,,14,Low chance of precipitation,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2025-02-08T19:00:14-05:00,2025-02-08T19:00:14.913-05:00,Light snow and a gentle breeze,35,22,2025-02-20,,,,,7,45,-1,31,13,56,-7,20,,,,,,,,,34,Chance of precipitation,06:53,17:51,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-08T19:00:14-05:00,2025-02-08T19:00:14.913-05:00,Light cloud and a gentle breeze,16,10,2025-02-21,,,,,8,46,0,32,14,57,-6,21,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
