issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Sunny intervals and a gentle breeze,33,20,2023-12-18,,,,,11,52,5,40,12,53,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Sunny intervals and a moderate breeze,48,30,2023-12-19,,,,,8,47,6,43,9,48,5,42,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Light rain and a moderate breeze,59,37,2023-12-20,,,,,11,53,10,51,12,53,10,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Strong winds and rain,89,55,2023-12-21,,,,,11,52,7,45,13,55,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,41,25,2655984,Belfast
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Gusty winds and light rain,64,40,2023-12-22,,,,,10,50,8,46,11,53,5,42,,,,,3.0,LOW,L,Low,58,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Gusty winds and rain,70,43,2023-12-23,,,,,10,50,6,42,13,55,3,37,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2655984,Belfast
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Light rain and a moderate breeze,52,32,2023-12-24,,,,,8,47,4,40,12,53,0,32,,,,,,,,,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-18T09:50:00+00:00,2023-12-18T16:01:14.343Z,Light rain and a moderate breeze,32,20,2023-12-25,,,,,7,45,5,41,10,50,3,37,,,,,,,,,42,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-12-18T16:01:14+00:00,2023-12-18T16:01:14.343Z,Light rain and a moderate breeze,44,27,2023-12-26,,,,,9,47,5,40,10,50,3,37,,,,,,,,,70,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-12-18T16:01:14+00:00,2023-12-18T16:01:14.343Z,Gusty winds and light rain showers,66,41,2023-12-27,,,,,8,47,3,38,10,50,1,34,,,,,,,,,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-12-18T16:01:14+00:00,2023-12-18T16:01:14.343Z,Light rain and a moderate breeze,51,32,2023-12-28,,,,,7,45,5,41,10,49,3,37,,,,,,,,,69,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-12-18T16:01:14+00:00,2023-12-18T16:01:14.343Z,Light rain showers and a moderate breeze,55,34,2023-12-29,,,,,8,47,4,39,11,52,1,33,,,,,,,,,69,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
