issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Light cloud and a gentle breeze,28,18,2022-09-18,,,,,16,61,11,52,17,62,10,51,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:01,19:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2655984,Belfast
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Light cloud and light winds,21,13,2022-09-19,,,,,18,64,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Light cloud and a gentle breeze,28,17,2022-09-20,,,,,18,64,13,55,19,65,12,53,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:05,19:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Light cloud and a moderate breeze,36,22,2022-09-21,,,,,18,64,13,56,19,65,12,54,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:07,19:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Light rain showers and a gentle breeze,31,19,2022-09-22,,,,,16,61,10,49,17,62,9,48,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:08,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-23,,,,,15,60,9,49,16,61,8,47,,,,,,,,,12,Low chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Light cloud and a gentle breeze,32,20,2022-09-24,,,,,14,57,10,50,15,59,8,46,,,,,,,,,20,Low chance of precipitation,07:12,19:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-09-17T22:03:00+01:00,2022-09-18T09:05:38.795+01:00,Light rain and a moderate breeze,35,22,2022-09-25,,,,,15,59,11,51,16,61,9,47,,,,,,,,,29,Low chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2022-09-18T09:05:38+01:00,2022-09-18T09:05:38.795+01:00,Light cloud and a moderate breeze,37,23,2022-09-26,,,,,14,58,10,51,16,61,8,47,,,,,,,,,27,Low chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2022-09-18T09:05:38+01:00,2022-09-18T09:05:38.795+01:00,Light cloud and a gentle breeze,36,22,2022-09-27,,,,,15,58,10,50,17,62,8,46,,,,,,,,,17,Low chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2022-09-18T09:05:38+01:00,2022-09-18T09:05:38.795+01:00,Light rain showers and a gentle breeze,34,21,2022-09-28,,,,,14,58,10,50,16,61,8,46,,,,,,,,,25,Low chance of precipitation,07:20,19:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-09-18T09:05:38+01:00,2022-09-18T09:05:38.795+01:00,Light rain showers and a moderate breeze,36,22,2022-09-29,,,,,14,57,9,48,15,60,7,44,,,,,,,,,21,Low chance of precipitation,07:21,19:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2022-09-18T09:05:38+01:00,2022-09-18T09:05:38.795+01:00,Light rain and a gentle breeze,35,22,2022-09-30,,,,,14,57,9,49,16,60,8,46,,,,,,,,,23,Low chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2022-09-18T09:05:38+01:00,2022-09-18T09:05:38.795+01:00,Light rain and a gentle breeze,34,21,2022-10-01,,,,,15,58,11,51,16,61,9,48,,,,,,,,,18,Low chance of precipitation,07:25,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
