issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Sunny intervals and light winds,19,12,2024-05-09,,,,,20,67,10,50,22,71,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:28,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Sunny intervals and a gentle breeze,32,20,2024-05-10,,,,,20,68,9,49,21,70,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Sunny and a gentle breeze,31,19,2024-05-11,,,,,20,68,11,51,21,71,9,49,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-12,,,,,18,65,12,53,21,70,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Light rain and a gentle breeze,31,19,2024-05-13,,,,,16,60,10,51,17,63,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Light rain showers and a gentle breeze,27,17,2024-05-14,,,,,15,59,10,50,18,64,8,46,,,,,,,,,71,High chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Light rain showers and a gentle breeze,41,25,2024-05-15,,,,,15,60,10,50,18,64,8,47,,,,,,,,,70,Chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-05-08T22:45:00+01:00,2024-05-09T09:01:13.945+01:00,Light rain showers and a gentle breeze,27,17,2024-05-16,,,,,17,62,9,47,19,66,7,44,,,,,,,,,35,Chance of precipitation,05:15,21:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-05-09T09:01:13+01:00,2024-05-09T09:01:13.945+01:00,Sunny intervals and light winds,19,12,2024-05-17,,,,,17,62,9,47,19,66,6,43,,,,,,,,,13,Low chance of precipitation,05:14,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-05-09T09:01:13+01:00,2024-05-09T09:01:13.945+01:00,Sunny intervals and light winds,17,10,2024-05-18,,,,,17,62,9,48,19,67,6,43,,,,,,,,,24,Low chance of precipitation,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-09T09:01:13+01:00,2024-05-09T09:01:13.945+01:00,Light cloud and light winds,10,6,2024-05-19,,,,,16,61,9,48,19,67,6,42,,,,,,,,,18,Low chance of precipitation,05:10,21:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2024-05-09T09:01:13+01:00,2024-05-09T09:01:13.945+01:00,Light rain and light winds,20,12,2024-05-20,,,,,16,61,9,49,20,67,6,42,,,,,,,,,70,Chance of precipitation,05:09,21:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-05-09T09:01:13+01:00,2024-05-09T09:01:13.945+01:00,Light rain showers and a gentle breeze,31,19,2024-05-21,,,,,16,61,8,46,20,67,4,39,,,,,,,,,16,Low chance of precipitation,05:07,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-05-09T09:01:13+01:00,2024-05-09T09:01:13.945+01:00,Light rain showers and light winds,29,18,2024-05-22,,,,,16,60,8,46,20,68,3,38,,,,,,,,,45,Chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
