issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Sunny intervals and a moderate breeze,40,25,2024-09-18,,,,,24,75,14,57,25,77,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Sunny and a moderate breeze,45,28,2024-09-19,,,,,25,77,15,59,26,79,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-20,,,,,22,72,13,56,23,73,13,55,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-21,,,,,23,73,15,58,24,75,14,57,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Thundery showers and a gentle breeze,28,18,2024-09-22,,,,,20,68,14,57,21,70,13,55,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Heavy rain and a gentle breeze,31,19,2024-09-23,,,,,19,66,13,55,20,69,11,52,,,,,,,,,70,Chance of precipitation,06:49,18:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Light rain and a gentle breeze,25,16,2024-09-24,,,,,18,64,12,53,19,67,9,48,,,,,,,,,53,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-09-17T22:45:00+01:00,2024-09-18T09:02:11.055+01:00,Light rain showers and a moderate breeze,35,22,2024-09-25,,,,,18,64,11,51,20,68,6,43,,,,,,,,,61,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-09-18T09:02:11+01:00,2024-09-18T09:02:11.055+01:00,Light rain and a gentle breeze,36,23,2024-09-26,,,,,17,63,12,54,21,71,8,46,,,,,,,,,66,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-09-18T09:02:11+01:00,2024-09-18T09:02:11.055+01:00,Light cloud and a moderate breeze,42,26,2024-09-27,,,,,18,64,11,53,22,72,7,44,,,,,,,,,40,Chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
