issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a moderate breeze,34,21,2023-09-01,,,,,39,102,29,84,40,104,27,80,,,,,,,,,0,Precipitation is not expected,06:06,18:40,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a gentle breeze,24,15,2023-09-02,,,,,39,103,28,83,40,104,27,80,,,,,,,,,0,Precipitation is not expected,06:07,18:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a gentle breeze,21,13,2023-09-03,,,,,40,104,28,83,41,105,27,80,,,,,,,,,0,Precipitation is not expected,06:07,18:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a moderate breeze,24,15,2023-09-04,,,,,40,105,29,83,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:07,18:37,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a moderate breeze,33,21,2023-09-05,,,,,41,106,28,83,43,109,27,80,,,,,,,,,0,Precipitation is not expected,06:07,18:36,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a fresh breeze,37,23,2023-09-06,,,,,43,109,29,85,44,112,26,79,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a moderate breeze,30,19,2023-09-07,,,,,44,111,28,83,45,114,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,105343,Jeddah
2023-09-01T00:00:00+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a moderate breeze,24,15,2023-09-08,,,,,41,105,28,82,42,107,27,81,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-09-01T11:04:14+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a moderate breeze,23,14,2023-09-09,,,,,40,105,28,82,42,107,26,78,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-09-01T11:04:14+03:00,2023-09-01T11:04:14.705+03:00,Sunny and a moderate breeze,27,17,2023-09-10,,,,,40,104,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
