issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Thundery showers and a moderate breeze,34,21,2024-04-04,,,,,21,71,19,67,23,73,19,65,,,,,,,,,95,Precipitation is expected,07:10,18:46,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Thundery showers and a fresh breeze,56,35,2024-04-05,,,,,21,71,20,69,23,73,19,67,,,,,,,,,80,High chance of precipitation,07:11,18:45,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the east,E,E,Easterly,36,22,2147714,Sydney
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Heavy rain showers and a gentle breeze,26,16,2024-04-06,,,,,24,75,17,62,24,76,16,60,,,,,,,,,70,Chance of precipitation,07:11,18:43,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Sunny and a gentle breeze,20,12,2024-04-07,,,,,25,77,16,61,25,77,15,59,,,,,,,,,19,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Sunny and a gentle breeze,18,11,2024-04-08,,,,,24,75,15,59,25,77,14,57,,,,,,,,,10,Low chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Light rain showers and a moderate breeze,46,28,2024-04-09,,,,,19,67,12,54,21,69,11,52,,,,,,,,,34,Chance of precipitation,06:14,17:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Sunny and a moderate breeze,32,20,2024-04-10,,,,,20,68,13,56,21,70,11,52,,,,,,,,,21,Low chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2024-04-04T08:00:00+11:00,2024-04-04T11:00:59.477+11:00,Light rain showers and a gentle breeze,37,23,2024-04-11,,,,,21,70,14,58,22,71,13,56,,,,,,,,,29,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-04-04T11:00:59+11:00,2024-04-04T11:00:59.477+11:00,Light rain showers and a gentle breeze,27,17,2024-04-12,,,,,21,70,15,58,22,72,13,56,,,,,,,,,28,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-04-04T11:00:59+11:00,2024-04-04T11:00:59.477+11:00,Sunny intervals and a gentle breeze,20,12,2024-04-13,,,,,22,72,14,57,23,74,12,54,,,,,,,,,10,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-04-04T11:00:59+11:00,2024-04-04T11:00:59.477+11:00,Sunny and a gentle breeze,19,12,2024-04-14,,,,,22,72,14,57,24,75,12,53,,,,,,,,,10,Low chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-04-04T11:00:59+11:00,2024-04-04T11:00:59.477+11:00,Light rain showers and a gentle breeze,43,27,2024-04-15,,,,,22,71,15,58,24,75,12,54,,,,,,,,,53,Chance of precipitation,06:18,17:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
