issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Light rain and a gentle breeze,27,17,2023-11-03,,,,,13,56,7,44,14,57,5,41,,,,,2.0,LOW,L,Low,67,Chance of precipitation,06:57,16:31,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Heavy rain and a moderate breeze,44,27,2023-11-04,,,,,13,56,7,45,14,57,5,42,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Sunny intervals and a moderate breeze,48,30,2023-11-05,,,,,13,55,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Sunny intervals and a moderate breeze,41,25,2023-11-06,,,,,13,55,5,41,14,57,3,38,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Sunny intervals and a gentle breeze,31,19,2023-11-07,,,,,11,53,5,41,13,56,2,35,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Light rain and a moderate breeze,52,32,2023-11-08,,,,,14,56,7,45,15,59,5,42,,,,,,,,,70,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Drizzle and a moderate breeze,37,23,2023-11-09,,,,,12,53,7,44,13,55,5,42,,,,,,,,,34,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,Drizzle and a gentle breeze,40,25,2023-11-10,,,,,13,55,7,45,14,58,4,39,,,,,,,,,46,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-11-04T00:32:54+00:00,2023-11-04T00:32:54.091Z,Light rain and a moderate breeze,47,29,2023-11-11,,,,,13,55,9,48,17,62,4,39,,,,,,,,,47,Chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-04T00:32:54+00:00,2023-11-04T00:32:54.091Z,Light rain showers and a gentle breeze,35,22,2023-11-12,,,,,13,56,9,49,18,64,5,41,,,,,,,,,46,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
